3002,己荐,59837,3
3004,己荐,61890,3
2006,己荐,63959,3
2008,己荐,65186,3
2010,己荐,66133,3
2012,己荐,67216,3
2014,己荐,68463,3
2016,己荐,69543,3
3018,己荐,70441,3
2020,己荐,71622,3
3022,己荐,72769,3
2024,己荐,73708,3
3026,己荐,74661,3
3028,己荐,75734,3
2030,己荐,76699,3
3032,己荐,77583,3
3034,己荐,78470,3
2036,己荐,79539,3
2038,己荐,53709,2
2040,己荐,81719,3
2042,己荐,82661,3
2046,己荐,84688,3
3048,己荐,85562,3
3050,己荐,86304,3
2052,己荐,87509,3
3054,己荐,88395,3
2056,己荐,89263,3
3058,己荐,90308,3
3060,己荐,91291,3
2062,己荐,92317,3
3064,己荐,93299,3
2068,己荐,95316,3
2070,己荐,96476,3
2072,己荐,97297,3
2074,己荐,98327,3
2078,己荐,100214,3
3080,己荐,101172,3
3082,己荐,102165,3
2084,己荐,103392,3
3086,己荐,104234,3
2088,己荐,105207,3
3092,己荐,107153,3
2094,己荐,108146,3
6096,己荐,108854,3
2098,己荐,109295,3
3100,己荐,110236,3
2102,己荐,111013,3
3104,己荐,112035,3
2108,己荐,113240,3
2110,己荐,114143,3
2112,己荐,115086,3
2114,己荐,116087,3
3116,己荐,78021,2
3118,己荐,118069,3
2120,己荐,119205,3
2124,己荐,80669,2
3126,己荐,122062,3
2130,己荐,124082,3
2132,己荐,125170,3
3134,己荐,125965,3
8138,己荐,127283,3
2146,己荐,129916,3
2148,己荐,130965,3
2150,己荐,132048,3
3152,己荐,132998,3
3154,己荐,133851,3
2156,己荐,134937,3
3158,己荐,135866,3
2160,己荐,136864,3
3162,己荐,91896,2
8164,己荐,138921,3
2166,己荐,139887,3
3170,己荐,141964,3
8172,己荐,142959,3
3174,己荐,144031,3
2176,己荐,96461,2
2178,己荐,145851,3
2180,己荐,146906,3
2182,己荐,147869,3
3184,己荐,148850,3
3186,己荐,149715,3
2188,己荐,150992,3
3190,己荐,152027,3
2192,己荐,152842,3
3194,己荐,153660,3
8196,己荐,154730,3
2198,己荐,155722,3
2200,己荐,104576,2
8204,己荐,158892,3
3206,己荐,159852,3
2208,己荐,160690,3
2210,己荐,161836,3
2212,己荐,163008,3
2214,己荐,164147,3
3216,己荐,109809,2
3218,己荐,165767,3
2220,己荐,111313,2
6222,己荐,167691,3
2224,己荐,168575,3
3226,己荐,169586,3
8228,己荐,170698,3
2230,己荐,171632,3
3234,己荐,173947,3
8236,己荐,116500,2
3238,己荐,175719,3
2240,己荐,176784,3
2242,己荐,177791,3
2244,己荐,178650,3
2246,己荐,179926,3
3248,己荐,180661,3
3250,己荐,181561,3
2252,己荐,182935,3
8254,己荐,183254,3
2256,己荐,184805,3
7260,己荐,123906,2
6258,己荐,185670,3
8262,己荐,186791,3
2264,己荐,125059,2
2266,己荐,125790,2
9002,己荐,63350,1
3268,己荐,126795,2
8270,己荐,190759,3
3272,己荐,191706,3
2274,己荐,192754,3
8278,己荐,193601,3
2280,己荐,194714,3
2282,己荐,195831,3
3284,己荐,196653,3
6286,己荐,197528,3
2288,己荐,198415,3
8290,己荐,199389,3
2292,己荐,200614,3
7294,己荐,201776,3
8296,己荐,202545,3
2298,己荐,135670,2
2300,己荐,204287,3
3302,己荐,136877,2
8304,己荐,206314,3
3306,己荐,207569,3
2308,己荐,208527,3
8310,己荐,209375,3
2312,己荐,210596,3
2314,己荐,211506,3
3316,己荐,141642,2
8318,己荐,213275,3
2320,己荐,214474,3
8322,己荐,215221,3
2324,己荐,216419,3
7326,己荐,144856,2
8328,己荐,218441,3
2330,己荐,219244,3
2332,己荐,220104,3
3334,己荐,221289,3
8336,己荐,222143,3
3338,己荐,223192,3
2340,己荐,224451,3
8342,己荐,225366,3
2344,己荐,226462,3
2346,己荐,227228,3
8350,己荐,228939,3
2352,己荐,230260,3
8354,己荐,231133,3
2356,己荐,232091,3
7358,己荐,233080,3
8360,己荐,234417,3
2364,己荐,236058,3
3366,己荐,237038,3
8368,己荐,238120,3
3370,己荐,239223,3
2372,己荐,240400,3
8374,己荐,241404,3
2378,己荐,242863,3
6380,己荐,243754,3
8382,己荐,244833,3
2384,己荐,246269,3
8386,己荐,247132,3
7390,己荐,249016,3
8392,己荐,250729,3
6396,己荐,252696,3
8398,己荐,253742,3
6400,己荐,254761,3
8404,己荐,256982,3
2044,己荐,55716,2
3066,己荐,62850,2
2076,己荐,66214,2
3090,己荐,70888,2
3122,己荐,80040,2
3140,己荐,85288,2
2144,己荐,86179,2
2168,己荐,93935,2
3202,己荐,105147,2
2232,己荐,115123,2
3348,己荐,152180,2
6128,己荐,41005,1
