5674,规拳,639989,9
5676,规拳,574652,8
5678,规拳,652923,9
5680,规拳,512866,7
5682,规拳,665957,9
5684,规拳,522920,7
5686,规拳,678831,9
5688,规拳,457682,6
5692,规拳,701722,9
5696,规拳,637034,8
5702,规拳,908231,11
5704,规拳,840677,10
5706,空绞府,937958,11
5708,咯狼档,861170,10
5710,空绞府,885926,11
5502,规拳,200521,10
5506,规拳,172375,8
5508,规拳,200752,9
5510,规拳,137664,6
5514,规拳,144790,6
5520,规拳,204599,8
5526,规拳,213704,8
5528,规拳,216570,8
5530,规拳,246567,9
5532,规拳,221540,8
5534,规拳,84001,3
5536,规拳,169898,6
5540,规拳,231308,8
5542,规拳,146116,5
5544,规拳,206740,7
5548,规拳,272204,9
5550,规拳,276147,9
5554,规拳,222693,7
5564,规拳,211252,6
5568,规拳,329516,9
5572,规拳,266516,7
5578,规拳,321685,8
5580,规拳,368482,9
5582,规拳,333154,8
5584,规拳,296558,7
5586,规拳,387774,9
5590,规拳,356189,8
5592,规拳,362074,8
5594,规拳,321788,7
5596,规拳,420232,9
5598,规拳,331826,7
5600,规拳,433241,9
5604,规拳,297371,6
5606,规拳,402305,8
5608,规拳,357103,7
5610,规拳,465721,9
5612,规拳,367159,7
5614,规拳,425330,8
5616,规拳,485007,9
5618,规拳,491424,9
5620,规拳,442688,8
5622,规拳,336287,6
5624,规拳,511017,9
5626,规拳,402469,7
5628,规拳,465680,8
5630,规拳,530392,9
5632,规拳,417608,7
5634,规拳,482940,8
5636,规拳,488699,8
5638,规拳,432627,7
5640,规拳,312078,5
5648,规拳,449476,7
5652,规拳,455400,7
5654,规拳,588948,9
5656,规拳,461039,7
5658,规拳,397645,6
5660,规拳,400670,6
5664,规拳,609181,9
5666,规拳,614597,9
5672,规拳,351975,5
5690,规拳,694476,9
5694,规拳,709183,9
5698,规拳,563254,7
5700,规拳,570397,7
5518,规拳,100364,4
5524,规拳,131726,5
5538,规拳,143015,5
5546,规拳,239102,8
5552,规拳,156048,5
5556,规拳,129854,4
5558,规拳,165067,5
5560,规拳,168653,5
5574,规拳,193842,5
5576,规拳,157976,4
5602,规拳,341965,7
5644,规拳,380029,6
5650,规拳,452299,7
5662,规拳,470069,7
5512,规拳,117646,5
5516,规拳,147634,6
5562,规拳,207216,6
5566,规拳,215499,6
5642,规拳,188679,3
5668,规拳,275855,4
5570,规拳,149279,4
5588,规拳,219032,5
5646,规拳,127564,2
5670,规拳,348661,5
5522,规拳,51989,2
5504,规拳,20816,1
