7003,何乞备没,80120,4
7005,何乞备没,84113,4
7009,何乞备没,90186,4
7011,何乞备没,93097,4
7013,何乞备没,72048,3
7015,何乞备没,73925,3
7017,何乞备没,75680,3
7019,何乞备没,103356,4
7023,柯荐,53610,2
7025,何乞备没,108960,4
7027,柯荐,27670,1
7029,何乞备没,112303,4
7031,何乞备没,114224,4
7035,何乞备没,116910,4
7037,柯荐,118525,4
7041,柯荐,121131,4
7045,柯荐,31122,1
7047,何乞备没,125717,4
7049,柯荐,95393,3
7051,何乞备没,128360,4
7053,柯荐,97479,3
7057,柯荐,99694,3
7059,何乞备没,134395,4
7063,何乞备没,68856,2
7067,何乞备没,70061,2
7069,柯荐,106200,3
7071,何乞备没,143239,4
7073,柯荐,144355,4
7079,何乞备没,111756,3
7081,柯荐,150594,4
7083,何乞备没,151809,4
7087,何乞备没,38722,1
7089,柯荐,155879,4
7091,何乞备没,78859,2
7093,柯荐,158846,4
7097,柯荐,161908,4
7099,何乞备没,163185,4
7101,柯荐,164671,4
7103,何乞备没,83292,2
7105,柯荐,167504,4
7109,柯荐,170678,4
7111,何乞备没,171914,4
7115,何乞备没,175300,4
7117,柯荐,176312,4
7119,何乞备没,177513,4
7121,柯荐,134286,3
7123,何乞备没,180674,4
7125,柯荐,182432,4
7129,柯荐,184807,4
7131,何乞备没,186452,4
7133,柯荐,93865,2
7139,何乞备没,192343,4
7141,柯荐,96791,2
7145,柯荐,196588,4
7149,柯荐,199540,4
7151,何乞备没,201180,4
7153,柯荐,151684,3
7155,何乞备没,152954,3
7157,柯荐,205149,4
7159,何乞备没,206927,4
7161,柯荐,207888,4
7163,何乞备没,157312,3
7165,柯荐,210833,4
7169,柯荐,160637,3
7171,何乞备没,161209,3
7173,柯荐,216493,4
7175,何乞备没,109412,2
7177,柯荐,219559,4
7179,何乞备没,110276,2
7181,柯荐,222193,4
7183,何乞备没,167624,3
7185,柯荐,56385,1
7187,何乞备没,226785,4
7189,柯荐,227759,4
7195,何乞备没,174062,3
7197,柯荐,117070,2
7199,何乞备没,235482,4
7201,柯荐,236896,4
7203,何乞备没,238068,4
7205,柯荐,239826,4
7207,何乞备没,241083,4
7209,柯荐,121439,2
7211,何乞备没,61253,1
7213,柯荐,184260,3
7215,何乞备没,247381,4
7217,柯荐,248482,4
7219,何乞备没,187147,3
7223,何乞备没,253013,4
7225,柯荐,127120,2
7227,何乞备没,255864,4
7233,柯荐,259822,4
7235,何乞备没,261394,4
7237,柯荐,263028,4
7239,何乞备没,264511,4
7241,柯荐,265545,4
7243,何乞备没,133698,2
7245,柯荐,268408,4
7249,柯荐,271248,4
7251,何乞备没,272560,4
7253,柯荐,274021,4
7257,柯荐,277072,4
7261,柯荐,209663,3
7263,何乞备没,211162,3
7267,何乞备没,284608,4
7269,柯荐,142981,2
7273,柯荐,288571,4
7275,何乞备没,289915,4
7277,柯荐,218375,3
7281,柯荐,146999,2
7285,柯荐,148614,2
7287,何乞备没,299171,4
7289,柯荐,300066,4
7293,柯荐,227179,3
7295,何乞备没,304469,4
7297,柯荐,229494,3
7299,何乞备没,307620,4
7301,柯荐,308750,4
7307,何乞备没,312730,4
7311,何乞备没,237441,3
7313,柯荐,79387,1
7319,何乞备没,322009,4
7321,柯荐,161569,2
7323,何乞备没,244002,3
7325,柯荐,327504,4
7327,何乞备没,328956,4
7331,何乞备没,333233,4
7333,柯荐,167405,2
7335,何乞备没,336553,4
7337,柯荐,338908,4
7339,何乞备没,340646,4
7343,柯荐,345099,4
7007,何乞备没,65645,3
7021,何乞备没,52696,2
7039,何乞备没,59822,2
7043,何乞备没,92038,3
7065,柯荐,69318,2
7075,何乞备没,72950,2
7077,柯荐,110344,3
7085,柯荐,114592,3
7113,柯荐,86500,2
7137,柯荐,143025,3
7147,何乞备没,98956,2
7167,何乞备没,159248,3
7191,何乞备没,171969,3
7193,柯荐,173552,3
7221,柯荐,188706,3
7229,柯荐,193062,3
7231,何乞备没,193796,3
7255,何乞备没,206629,3
7279,何乞备没,219398,3
7283,何乞备没,221899,3
7303,何乞备没,232618,3
7305,柯荐,233729,3
7309,柯荐,236014,3
7315,何乞备没,239046,3
7317,柯荐,240274,3
7329,柯荐,248178,3
7341,柯荐,256970,3
7033,柯荐,28877,1
7055,何乞备没,32834,1
7061,柯荐,33881,1
7095,何乞备没,40073,1
7107,何乞备没,42160,1
7127,何乞备没,45837,1
7135,何乞备没,47396,1
7143,何乞备没,48914,1
7247,何乞备没,67389,1
7265,柯荐,70778,1
7271,何乞备没,72041,1
7291,何乞备没,75280,1
