211,인천,1336720,19
507,서동탄,1414702,20
213,인천,1132811,16
717,신창,1491935,21
215,인천,1496300,21
509,서동탄,1647351,23
217,인천,1434333,20
719,신창,1438340,20
219,인천,1441694,20
511,서동탄,1447738,20
221,인천,1235003,17
721,천안,1458058,20
223,인천,1462242,20
513,병점,1469075,20
225,인천,1399620,19
723,천안,1551119,21
227,인천,1629203,22
515,서동탄,1560166,21
229,인천,1639984,22
725,신창,1494928,20
231,인천,1499195,20
517,서동탄,1578410,21
233,인천,1507843,20
727,천안,1360792,18
235,인천,1515503,20
519,병점,1445684,19
237,인천,1603810,21
729,신창,1531421,20
239,인천,1691544,22
521,서동탄,1546340,20
241,인천,1240465,16
731,천안,1710827,22
243,인천,1717456,22
523,서동탄,1567729,20
245,인천,1731969,22
733,신창,1578887,20
247,인천,1425848,18
525,서동탄,1272206,16
249,인천,1515466,19
735,천안,1680782,21
251,인천,1530161,19
527,서동탄,1536563,19
253,인천,1543535,19
529,병점,1470247,18
255,인천,1556824,19
531,서동탄,1562562,19
257,인천,1485560,18
533,병점,1739129,21
259,인천,1662686,20
535,병점,1669121,20
261,인천,1759587,21
839,구로,1432609,17
263,인천,1607605,19
841,구로,1620537,19
843,구로,1716628,20
845,구로,2158926,25
911,용산,958388,11
913,용산,969420,11
915,용산,982920,11
9,인천,325880,17
11,인천,349218,18
13,인천,374265,19
405,서동탄,358133,18
15,인천,303362,15
407,서동탄,349504,17
17,인천,312990,15
19,인천,382523,18
409,서동탄,346196,16
23,인천,351946,16
25,인천,424287,19
411,서동탄,271684,12
27,인천,342784,15
29,인천,464654,20
413,서동탄,375247,16
31,인천,378531,16
415,서동탄,408371,17
33,인천,388292,16
625,천안,318584,13
35,인천,371681,15
417,서동탄,398848,16
37,인천,476876,19
627,신창,429351,17
39,인천,483211,19
419,서동탄,512619,20
41,인천,491140,19
629,천안,443274,17
43,인천,499771,19
421,서동탄,531237,20
45,인천,454673,17
631,천안,538890,20
47,인천,542624,20
423,서동탄,518522,19
49,인천,549141,20
633,신창,608362,22
51,인천,556688,20
425,서동탄,561585,20
1601,인천,622287,22
635,천안,513529,18
53,인천,603619,21
427,병점,608269,21
55,인천,584168,20
637,신창,558398,19
57,인천,621635,21
429,병점,566624,19
59,인천,660720,22
431,서동탄,575882,19
61,구로,517087,17
639,천안,643519,21
1603,인천,647571,21
433,병점,620389,20
63,인천,655858,21
435,서동탄,659688,21
801,구로,633693,20
65,인천,541817,17
641,신창,513910,16
67,인천,680254,21
1605,인천,652202,20
437,서동탄,657069,20
803,구로,661546,20
643,신창,602238,18
71,인천,704047,21
805,구로,743543,22
73,인천,682178,20
645,신창,722377,21
809,구로,692145,20
75,인천,591415,17
439,서동탄,616345,18
77,인천,668317,19
441,서동탄,771350,22
647,신창,637587,18
79,인천,747546,21
443,서동탄,679939,19
81,구로,683732,19
649,신창,761233,21
83,인천,692709,19
813,구로,587738,16
445,서동탄,665758,18
85,인천,707443,19
651,천안,784892,21
87,인천,639788,17
447,서동탄,760747,20
89,인천,765827,20
653,신창,770339,20
91,인천,815287,21
449,서동탄,781392,20
93,인천,865977,22
655,천안,752514,19
817,구로,796326,20
95,인천,801634,20
451,서동탄,769336,19
97,인천,814502,20
657,신창,778813,19
99,인천,866904,21
453,서동탄,830598,20
101,인천,836734,20
659,천안,799124,19
103,인천,934076,22
455,서동탄,939653,22
105,인천,816925,19
661,신창,951160,22
107,인천,871147,20
457,서동탄,921768,21
109,인천,928504,21
663,천안,844742,19
1607,인천,941408,21
459,서동탄,993535,22
111,인천,999076,22
665,신창,959874,21
115,인천,966119,21
461,서동탄,974232,21
117,인천,981124,21
667,천안,984988,21
119,인천,1039355,22
819,구로,955570,20
463,서동탄,855586,18
669,신창,913997,19
1609,인천,920380,19
465,서동탄,878015,18
125,인천,932015,19
671,천안,1086297,22
127,인천,1041520,21
467,서동탄,1047972,21
129,인천,904505,18
675,신창,1009439,20
131,인천,1016008,20
469,서동탄,920153,18
133,인천,1079898,21
677,천안,981833,19
135,인천,1094197,21
471,서동탄,1099497,21
137,인천,999864,19
679,신창,1057252,20
1611,구로,1063023,20
473,서동탄,1016514,19
141,인천,1129540,21
683,천안,864972,16
143,인천,1141515,21
475,서동탄,1203410,22
147,인천,1045459,19
477,병점,1161286,21
149,인천,1056528,19
479,서동탄,894001,16
151,인천,898366,16
689,천안,1016139,18
153,인천,1137044,20
481,서동탄,1086926,19
155,인천,1152100,20
691,신창,1097697,19
1613,인천,1219607,21
483,서동탄,1167626,20
161,인천,1172816,20
693,천안,1060144,18
163,인천,1243013,21
485,서동탄,1249662,21
165,인천,1076558,18
695,신창,1261675,21
169,인천,1267793,21
487,서동탄,1273121,21
171,인천,1279690,21
697,신창,1286574,21
173,인천,1106561,18
489,서동탄,1236921,20
175,인천,1057339,17
699,천안,1248632,20
177,인천,1191531,19
491,서동탄,1132217,18
1615,인천,1326361,21
701,신창,1269200,20
183,인천,1338359,21
703,천안,1342502,21
185,인천,1155267,18
493,서동탄,1288967,20
187,인천,1359034,21
495,서동탄,1234024,19
189,인천,1175045,18
705,신창,1375715,21
191,인천,1182517,18
497,서동탄,1186891,18
193,인천,1323171,20
707,천안,1262827,19
195,인천,1401016,21
499,서동탄,1070960,16
197,인천,1074692,16
709,천안,1078719,16
199,인천,1285389,19
201,인천,1089432,16
501,병점,1359036,20
711,천안,1162458,17
203,인천,1234090,18
503,서동탄,1238889,18
205,인천,1311561,19
713,신창,1246343,18
207,인천,1528826,22
505,서동탄,1395173,20
209,인천,1187789,17
715,천안,1261959,18
253,부평,82760,1
