7,인천,92000,5
11,인천,97963,5
13,인천,101552,5
15,인천,104847,5
409,서동탄,85225,4
19,인천,87086,4
411,서동탄,111966,5
23,인천,113922,5
617,천안,115389,5
25,인천,93641,4
27,인천,144048,6
619,신창,97422,4
415,서동탄,123987,5
31,인천,100462,4
33,인천,153894,6
417,서동탄,155189,6
35,인천,156722,6
419,서동탄,131805,5
37,인천,159760,6
39,인천,162294,6
421,서동탄,136413,5
41,인천,165003,6
627,신창,138809,5
43,인천,168629,6
423,서동탄,170391,6
45,인천,143366,5
47,인천,174792,6
425,서동탄,176343,6
49,인천,177625,6
51,인천,150885,5
53,인천,184398,6
429,병점,155589,5
55,인천,157258,5
57,인천,159772,5
431,서동탄,193432,6
59,인천,195288,6
807,구로,196834,6
61,인천,200279,6
433,서동탄,168303,5
809,구로,169172,5
63,인천,204934,6
65,인천,206985,6
435,서동탄,208548,6
67,인천,175427,5
69,인천,213607,6
437,서동탄,143388,4
811,구로,180275,5
71,인천,181445,5
73,인천,184087,5
75,인천,186732,5
643,신창,150718,4
77,인천,227765,6
79,인천,192793,5
813,구로,234373,6
81,인천,236030,6
443,서동탄,197861,5
83,인천,159628,4
85,인천,242009,6
445,서동탄,244256,6
815,구로,248190,6
89,인천,250070,6
447,서동탄,209665,5
91,인천,253255,6
93,인천,213957,5
449,서동탄,215641,5
95,인천,216982,5
97,인천,264217,6
451,서동탄,266185,6
99,인천,267808,6
101,인천,271345,6
453,서동탄,273073,6
103,인천,274919,6
105,인천,232020,5
455,서동탄,280105,6
107,인천,282339,6
109,인천,285705,6
457,서동탄,287338,6
111,인천,241064,5
113,인천,292494,6
459,서동탄,293904,6
115,인천,296493,6
461,서동탄,201167,4
119,인천,304019,6
805,구로,302002,6
121,인천,307923,6
463,서동탄,309329,6
123,인천,311044,6
125,인천,262170,5
465,서동탄,316589,6
127,인천,318174,6
129,인천,321724,6
467,서동탄,215618,4
131,인천,324984,6
133,인천,327599,6
135,인천,219498,4
469,서동탄,275504,5
137,인천,276997,5
139,인천,223855,4
471,서동탄,281131,5
141,인천,339799,6
145,인천,343227,6
473,서동탄,287770,5
147,인천,231414,4
149,인천,350533,6
475,서동탄,293309,5
151,인천,235782,4
477,서동탄,359905,6
155,인천,300084,5
157,인천,302267,5
159,인천,243759,4
479,서동탄,305909,5
161,인천,307324,5
163,인천,309190,5
481,서동탄,248334,4
165,인천,311945,5
169,인천,251664,4
171,인천,380490,6
693,천안,254735,4
173,인천,383723,6
175,인천,386609,6
695,신창,193954,3
177,인천,324588,5
179,인천,326911,5
181,인천,263605,4
489,서동탄,330738,5
183,인천,332030,5
185,인천,267617,4
491,병점,267270,4
187,인천,404181,6
493,서동탄,406503,6
189,인천,408038,6
191,인천,273954,4
495,서동탄,412495,6
193,인천,344948,5
195,인천,347648,5
497,서동탄,349336,5
197,인천,280109,4
199,인천,282157,4
831,구로,354032,5
201,인천,283958,4
203,인천,285279,4
501,병점,358055,5
205,인천,359329,5
207,인천,289627,4
503,서동탄,290734,4
209,인천,364640,5
211,인천,292950,4
505,서동탄,295705,4
213,인천,442734,6
215,인천,296482,4
507,병점,298415,4
217,인천,373161,5
219,인천,299975,4
511,서동탄,378162,5
221,인천,378524,5
223,인천,228477,3
225,인천,460853,6
227,인천,309027,4
515,서동탄,310323,4
229,인천,233726,3
231,인천,392493,5
517,서동탄,393964,5
233,인천,395634,5
235,인천,319089,4
817,구로,320295,4
237,인천,483577,6
239,인천,487719,6
521,서동탄,327047,4
241,인천,494639,6
523,병점,413457,5
245,인천,332059,4
823,구로,416641,5
829,구로,336224,4
837,구로,424621,5
845,구로,342464,4
442,동묘앞,45412,1
0007,인천,36999,2
0011,인천,19596,1
0013,인천,20320,1
0015,인천,21004,1
0409,서동탄,42503,2
0019,인천,21781,1
0411,서동탄,44751,2
0023,인천,22769,1
0617,천안,23079,1
0025,인천,23395,1
0027,인천,23993,1
0619,신창,48643,2
0415,서동탄,24817,1
0031,인천,25120,1
0033,인천,51347,2
0417,서동탄,51781,2
0035,인천,52214,2
0419,서동탄,52697,2
0037,인천,26597,1
0039,인천,54093,2
0421,서동탄,54527,2
0041,인천,54991,2
0627,신창,55779,2
0043,인천,56234,2
0423,서동탄,56821,2
0045,인천,28621,1
0047,인천,58237,2
0425,서동탄,58775,2
0049,인천,59163,2
0051,인천,60277,2
0053,인천,61431,2
0429,병점,31122,1
0055,인천,31427,1
0057,인천,63827,2
0431,서동탄,32226,1
0059,인천,65001,2
0807,구로,65641,2
0061,인천,33295,1
0433,서동탄,67247,2
0809,구로,33845,1
0063,인천,34119,1
0065,인천,68981,2
0435,서동탄,69509,2
0067,인천,35031,1
0069,인천,35577,1
0437,서동탄,71713,2
0811,구로,36113,1
0071,인천,36297,1
0073,인천,73573,2
0075,인천,74623,2
0643,신창,75303,2
0077,인천,75925,2
0079,인천,77059,2
0813,구로,39029,1
0081,인천,78771,2
0443,서동탄,79117,2
0083,인천,79793,2
0085,인천,80631,2
0445,서동탄,40738,1
0815,구로,82793,2
0089,인천,83255,2
0447,서동탄,41886,1
0091,인천,84521,2
0093,인천,85629,2
0449,서동탄,86211,2
0095,인천,86774,2
0097,인천,88022,2
0451,서동탄,88778,2
0099,인천,89253,2
0101,인천,90454,2
0453,서동탄,91155,2
0103,인천,91762,2
0105,인천,92856,2
0107,인천,94019,2
0455,서동탄,94909,2
0109,인천,95285,2
0111,인천,96592,2
0113,인천,98224,2
0805,구로,100234,2
0115,인천,100854,2
0461,서동탄,102080,2
0119,인천,102520,2
0121,인천,52003,1
0463,서동탄,104380,2
0123,인천,52620,1
0465,서동탄,52780,1
0125,인천,53326,1
0127,인천,107000,2
0467,서동탄,107779,2
0131,인천,108300,2
0129,인천,54352,1
0133,인천,109233,2
0135,인천,55043,1
0469,서동탄,110427,2
0137,인천,55595,1
0139,인천,112001,2
0471,서동탄,112487,2
0141,인천,113239,2
0145,인천,114505,2
0473,서동탄,115124,2
0147,인천,115712,2
0149,인천,116857,2
0475,서동탄,117238,2
0151,인천,117936,2
0155,인천,119332,2
0477,서동탄,119991,2
0157,인천,120489,2
0159,인천,121678,2
0479,서동탄,122161,2
0161,인천,122875,2
0163,인천,123748,2
0481,서동탄,124160,2
0165,인천,124740,2
0169,인천,125887,2
0171,인천,126855,2
0693,천안,127388,2
0173,인천,63969,1
0175,인천,128827,2
0695,신창,129466,2
0177,인천,130001,2
0179,인천,130726,2
0181,인천,131786,2
0489,서동탄,132249,2
0183,인천,132768,2
0491,병점,133443,2
0185,인천,133843,2
0187,인천,67336,1
0493,서동탄,135361,2
0189,인천,67969,1
0191,인천,136929,2
0495,서동탄,137479,2
0193,인천,137939,2
0195,인천,138987,2
0497,서동탄,139479,2
0197,인천,139861,2
0199,인천,140991,2
0831,구로,141480,2
0201,인천,70933,1
0203,인천,142573,2
0501,병점,143252,2
0205,인천,143750,2
0207,인천,144807,2
0503,서동탄,145338,2
0209,인천,145736,2
0211,인천,146461,2
0505,서동탄,146929,2
0213,인천,147441,2
0215,인천,148094,2
0507,병점,148789,2
0217,인천,149187,2
0219,인천,149942,2
0511,서동탄,150691,2
0221,인천,151180,2
0223,인천,152227,2
0225,인천,153386,2
0227,인천,154641,2
0515,서동탄,155057,2
0229,인천,77930,1
0231,인천,156945,2
0517,서동탄,157569,2
0233,인천,79093,1
0235,인천,159683,2
0817,구로,160147,2
0237,인천,161124,2
0239,인천,162539,2
0521,서동탄,163495,2
0241,인천,164947,2
0523,병점,165307,2
0245,인천,166037,2
0823,구로,166663,2
0829,구로,168215,2
0837,구로,169889,2
0845,구로,171069,2
