5139,문산,782996,11
5145,문산,807805,11
5149,문산,825886,11
5151,문산,834674,11
5153,문산,848020,11
5157,능곡,873883,11
5159,문산,882294,11
5007,문산,175354,10
5009,문산,205312,10
5011,일산,211302,10
5013,문산,217530,10
5015,문산,224322,10
5017,문산,231189,10
5019,문산,239181,10
5701,문산,248398,10
5023,문산,251346,10
5025,문산,256250,10
5703,문산,260458,10
5031,문산,266797,10
5035,문산,273079,10
5033,일산,275782,10
5037,문산,292436,10
5039,문산,296744,10
5043,문산,300123,10
5041,문산,300955,10
5047,문산,315787,10
5045,문산,324436,10
5049,문산,335107,10
5057,문산,371734,10
5061,문산,394603,10
5065,문산,408902,10
5069,문산,424776,10
5073,문산,441249,10
5077,문산,464776,10
5081,문산,479501,10
5085,문산,500395,10
5089,문산,516311,10
5093,문산,537613,10
5097,문산,551828,10
5101,문산,573026,10
5105,수색,587129,10
5109,문산,597997,10
5113,문산,610889,10
5117,문산,621312,10
5705,문산,626348,10
5119,일산,636531,10
5123,문산,647980,10
5125,문산,658600,10
5129,문산,679589,10
5133,일산,691191,10
5131,문산,691621,10
5135,문산,700241,10
