5002,规拳,81198,4
5004,规拳,84857,4
5006,规拳,87496,4
5008,规拳,90006,4
5010,规拳,69209,3
5012,规拳,94139,4
5502,规拳,47743,2
5016,规拳,100952,4
5506,规拳,76791,3
5508,规拳,105144,4
5020,规拳,79954,3
5512,规拳,83233,3
5024,规拳,84336,3
5516,规拳,116694,4
5028,规拳,118030,4
5518,规拳,119676,4
5032,规拳,124011,4
5034,规拳,126822,4
5524,规拳,128113,4
5036,规拳,129650,4
5526,规拳,98504,3
5038,规拳,99532,3
5040,规拳,101668,3
5530,规拳,136857,4
5042,规拳,138205,4
5532,规拳,139776,4
5044,规拳,105907,3
5046,规拳,108105,3
5536,规拳,145720,4
5048,规拳,146984,4
5540,规拳,151242,4
5052,规拳,76462,2
5544,规拳,157174,4
5056,规拳,118866,3
5548,规拳,122226,3
5060,规拳,123132,3
5064,规拳,170014,4
5554,规拳,85713,2
5066,规拳,172940,4
5558,规拳,177278,4
5070,规拳,134005,3
5072,规拳,181577,4
5562,规拳,183075,4
5074,规拳,184386,4
5076,规拳,187250,4
5566,规拳,188841,4
5078,规拳,190292,4
5568,规拳,191634,4
5082,规拳,195980,4
5572,规拳,197462,4
5084,规拳,99447,2
5574,规拳,150194,3
5086,规拳,151314,3
5576,规拳,152525,3
5088,规拳,153549,3
5578,规拳,154533,3
5090,规拳,155695,3
5580,规拳,209066,4
5092,规拳,157731,3
5582,规拳,211939,4
5094,规拳,213148,4
5096,规拳,162175,3
5586,规拳,217697,4
5098,规拳,219379,4
5100,规拳,166583,3
5590,规拳,111645,2
5102,规拳,224770,4
5592,规拳,226228,4
5104,规拳,170851,3
5594,规拳,229374,4
5106,规拳,115327,2
5598,规拳,234985,4
5110,规拳,236335,4
5600,规拳,178479,3
5114,规拳,121141,2
5604,规拳,243625,4
5116,规拳,183639,3
5606,规拳,246518,4
5118,规拳,185820,3
5608,规拳,187033,3
5610,规拳,252225,4
5612,规拳,191343,3
5124,规拳,256448,4
5614,规拳,258107,4
5616,规拳,260907,4
5128,规拳,262344,4
5618,规拳,263724,4
5130,规拳,264960,4
5620,规拳,133368,2
5132,规拳,67263,1
5622,规拳,269561,4
5134,规拳,270847,4
5624,规拳,204125,3
5136,规拳,273855,4
5138,规拳,276611,4
5628,规拳,278210,4
5140,规拳,139687,2
5630,规拳,280886,4
5142,规拳,282320,4
5634,规拳,214941,3
5146,规拳,144059,2
5148,规拳,218195,3
5638,规拳,219252,3
5150,规拳,220387,3
5640,规拳,295390,4
5152,规拳,296633,4
5642,规拳,298292,4
5644,规拳,150525,2
5158,规拳,305522,4
5160,规拳,154155,2
5650,规拳,232415,3
5162,规拳,311301,4
5652,规拳,312635,4
5164,规拳,235550,3
5654,规拳,157783,2
5166,规拳,158620,2
5656,规拳,318388,4
5168,规拳,319769,4
5658,规拳,321132,4
5170,规拳,322643,4
5660,规拳,324196,4
5172,规拳,244147,3
5662,规拳,245289,3
5174,规拳,328382,4
5664,规拳,329868,4
5176,规拳,331469,4
5666,规拳,166616,2
5178,规拳,335092,4
5668,规拳,336667,4
5180,规拳,338576,4
5670,规拳,340475,4
5182,规拳,257402,3
5672,拳邦,258953,3
5014,规拳,48555,2
5504,规拳,74221,3
5018,规拳,51792,2
5510,规拳,54134,2
5022,规拳,54677,2
5514,规拳,28559,1
5026,规拳,86451,3
5030,规拳,60492,2
5520,规拳,61267,2
5522,规拳,31309,1
5528,规拳,100651,3
5534,规拳,107201,3
5538,规拳,74225,2
5050,规拳,112338,3
5054,规拳,77915,2
5546,规拳,120000,3
5550,规拳,82868,2
5062,规拳,125372,3
5552,规拳,84315,2
5556,规拳,130952,3
5068,规拳,131982,3
5560,规拳,135036,3
5080,规拳,144781,3
5588,规拳,110285,2
5596,规拳,174105,3
5108,规拳,175046,3
5112,规拳,119605,2
5602,规拳,120361,2
5120,规拳,188003,3
5126,规拳,194449,3
5626,规拳,68779,1
5144,规拳,214163,3
5636,规拳,144737,2
5154,规拳,149920,2
5542,规拳,38589,1
5564,规拳,46487,1
5570,规拳,97278,2
5122,规拳,126744,2
5646,规拳,151904,2
5584,规拳,53696,1
5632,规拳,70930,1
5156,规拳,75618,1
5648,规拳,76698,1
