5168,规拳,706213,10
5658,规拳,495507,7
5170,规拳,639237,9
5660,规拳,569820,8
5172,规拳,499979,7
5662,规拳,501636,7
5174,规拳,647231,9
5664,规拳,577475,8
5176,规拳,652535,9
5666,规拳,655285,9
5668,规拳,587933,8
5180,规拳,590443,8
5670,规拳,741991,10
5182,规拳,670762,9
5672,规拳,674132,9
5184,规拳,526568,7
5186,规拳,758997,10
5676,规拳,686880,9
5188,规拳,459908,6
5678,规拳,616302,8
5190,规拳,696611,9
5680,规拳,544251,7
5192,规拳,703043,9
5682,规拳,784884,10
5684,规拳,791616,10
5196,规拳,636351,8
5686,规拳,639389,8
5688,规拳,646513,8
5200,规拳,730795,9
5202,规拳,656360,8
5692,规拳,742444,9
5204,规拳,662726,8
5694,规拳,583069,7
5206,规拳,502128,6
5696,规拳,841427,10
5698,规拳,764503,9
5210,规拳,683335,8
5212,规拳,864726,10
5702,规拳,610552,9
5704,规拳,800977,11
5216,规拳,900075,12
5004,规拳,218974,10
5006,规拳,158257,7
5010,规拳,118742,5
5502,规拳,196725,8
5014,规拳,199108,8
5504,规拳,227388,9
5016,规拳,204875,8
5508,规拳,213826,8
5020,规拳,135353,5
5510,规拳,191847,7
5022,规拳,221413,8
5026,规拳,230866,8
5516,规拳,232928,8
5518,规拳,296073,10
5030,规拳,149080,5
5520,规拳,270988,9
5032,规拳,212370,7
5522,规拳,244257,8
5524,规拳,216189,7
5036,规拳,186709,6
5526,规拳,219076,7
5038,规拳,220302,7
5528,规拳,221616,7
5530,规拳,160006,5
5534,规拳,326983,10
5536,规拳,231523,7
5048,规拳,265315,8
5052,规拳,270167,8
5054,规拳,238655,7
5544,规拳,308068,9
5056,规拳,309714,9
5546,规拳,276194,8
5548,规拳,313964,9
5060,规拳,245323,7
5062,规拳,248391,7
5554,规拳,327007,9
5066,规拳,293053,8
5556,规拳,258731,7
5068,规拳,260295,7
5070,规拳,303600,8
5560,规拳,305826,8
5072,规拳,231464,6
5562,规拳,350854,9
5564,规拳,277543,7
5076,规拳,359953,9
5078,规拳,285049,7
5568,规拳,369858,9
5080,规拳,372796,9
5570,规拳,292745,7
5572,规拳,298051,7
5084,规拳,300412,7
5574,规拳,302709,7
5086,规拳,392499,9
5576,规拳,263839,6
5088,规拳,399002,9
5578,规拳,357282,8
5092,规拳,411687,9
5094,规拳,371779,8
5096,规拳,424658,9
5586,规拳,332917,7
5588,规拳,338022,7
5590,规拳,441207,9
5592,规拳,248739,5
5594,规拳,403746,8
5106,规拳,355480,7
5596,规拳,358201,7
5108,规拳,360541,7
5598,规拳,518818,10
5110,规拳,417893,8
5112,规拳,476645,9
5602,规拳,373304,7
5114,规拳,375749,7
5604,规拳,432162,8
5116,规拳,543767,10
5606,规拳,492828,9
5118,规拳,496106,9
5122,规拳,509139,9
5612,规拳,398551,7
5124,规拳,572566,10
5614,规拳,461358,8
5126,规拳,464400,8
5616,规拳,408883,7
5128,规拳,469825,8
5618,规拳,473217,8
5130,规拳,475724,8
5620,规拳,358893,6
5132,规拳,541764,9
5622,规拳,544995,9
5134,规拳,547858,9
5136,规拳,431349,7
5138,规拳,499025,8
5628,规拳,439199,7
5140,规拳,504743,8
5630,规拳,381057,6
5142,规拳,510145,8
5636,规拳,525395,8
5638,规拳,464761,7
5150,规拳,466725,7
5642,规拳,337501,5
5154,规拳,541844,8
5644,规拳,543865,8
5156,规拳,546054,8
5646,规拳,411087,6
5158,规拳,549434,8
5648,规拳,550981,8
5160,规拳,483082,7
5650,规拳,553955,8
5162,规拳,555573,8
5652,规拳,487448,7
5164,规拳,558682,8
5654,规拳,560095,8
5166,规拳,491403,7
5178,规拳,511470,7
5194,规拳,630769,8
5198,规拳,803564,10
5690,规拳,653378,8
5208,规拳,760463,9
5700,规拳,773578,9
5002,规拳,147190,7
5506,规拳,155958,6
5018,规拳,158085,6
5512,规拳,195976,7
5028,规拳,205492,7
5034,规拳,214887,7
5046,规拳,296030,9
5538,规拳,133414,4
5050,规拳,167498,5
5550,规拳,246921,7
5552,规拳,250191,7
5064,规拳,216114,6
5558,规拳,300385,8
5566,规拳,323218,8
5082,规拳,379121,9
5090,规拳,270102,6
5580,规拳,408753,9
5582,规拳,368915,8
5584,规拳,374772,8
5098,规拳,287489,6
5100,规拳,389152,8
5102,规拳,394686,8
5624,规拳,490441,8
5626,规拳,371913,6
5632,规拳,513740,8
5634,规拳,454040,7
5148,规拳,396070,6
5640,规拳,536046,8
5152,规拳,537687,8
5656,规拳,281662,4
5674,规拳,302397,4
5214,规拳,704638,10
5008,规拳,116130,5
5012,规拳,169629,7
5024,规拳,141812,5
5514,规拳,143194,5
5040,规拳,223069,7
5042,规拳,193198,6
5044,规拳,195178,6
5540,规拳,201859,6
5542,规拳,203614,6
5144,规拳,387401,6
5146,规拳,457020,7
5532,规拳,161701,5
5058,规拳,208154,6
5074,规拳,274696,7
5104,规拳,200293,4
5608,规拳,332844,6
5610,规拳,281049,5
5600,规拳,263455,5
5120,规拳,111722,2
