15,인천,50995,3
19,인천,54631,3
23,인천,61031,3
25,인천,63769,3
27,인천,65695,3
31,인천,68886,3
37,인천,71754,3
35,인천,72076,3
41,인천,75743,3
43,인천,77806,3
45,인천,79487,3
47,인천,80799,3
49,인천,82303,3
51,인천,83981,3
53,인천,85678,3
59,인천,87227,3
55,인천,88091,3
57,인천,89314,3
807,구로,91844,3
809,구로,93237,3
61,인천,93564,3
65,인천,96911,3
67,인천,96763,3
811,구로,99407,3
69,인천,100305,3
951,광운대,103665,3
77,인천,104739,3
75,인천,105576,3
813,구로,108031,3
81,인천,111331,3
83,인천,112310,3
85,인천,114200,3
91,인천,118221,3
89,인천,118540,3
97,인천,121109,3
95,인천,123849,3
101,인천,129184,3
105,인천,130663,3
107,인천,134640,3
111,인천,136165,3
113,인천,139824,3
805,구로,141405,3
119,인천,145380,3
123,인천,147011,3
125,인천,150751,3
129,인천,152325,3
131,인천,156090,3
137,인천,157868,3
139,인천,161370,3
145,인천,162952,3
147,인천,166980,3
151,인천,168473,3
155,인천,172466,3
161,인천,177673,3
165,인천,177730,3
171,인천,183692,3
175,인천,184092,3
177,인천,188247,3
183,인천,190578,3
181,인천,191338,3
189,인천,194699,3
187,인천,195577,3
191,인천,198866,3
197,인천,202362,3
195,인천,202308,3
199,인천,205066,3
203,인천,207467,3
211,인천,208157,3
207,인천,210851,3
215,인천,214235,3
213,인천,214620,3
221,인천,218663,3
219,인천,218552,3
225,인천,223817,3
229,인천,227300,3
231,인천,227648,3
235,인천,231323,3
233,인천,230879,3
237,인천,235189,3
823,구로,239846,3
241,인천,240815,3
837,구로,245914,3
829,구로,245945,3
845,구로,250284,3
971,광운대,253669,3
979,광운대,345344,4
0015,인천,17451,1
0019,인천,18521,1
0023,인천,20382,1
0025,인천,21222,1
0027,인천,21851,1
0031,인천,22962,1
0037,인천,23987,1
0035,인천,24044,1
0041,인천,25279,1
0043,인천,25996,1
0045,인천,26493,1
0047,인천,26906,1
0049,인천,27444,1
0051,인천,28034,1
0053,인천,28535,1
0059,인천,29011,1
0055,인천,29343,1
0057,인천,29766,1
0807,구로,30643,1
0061,인천,31174,1
0809,구로,31391,1
0067,인천,32129,1
0065,인천,32304,1
0811,구로,33298,1
0069,인천,33435,1
0951,광운대,34515,1
0077,인천,34833,1
0075,인천,35164,1
0813,구로,36026,1
0081,인천,37131,1
0083,인천,37405,1
0085,인천,38055,1
0089,인천,39464,1
0091,인천,39692,1
0097,인천,40359,1
0095,인천,41257,1
0101,인천,43012,1
0105,인천,43584,1
0107,인천,44824,1
0111,인천,45285,1
0113,인천,46550,1
0805,구로,47229,1
0119,인천,48989,1
0129,인천,51926,1
0131,인천,52014,1
0137,인천,52897,1
0139,인천,54123,1
0145,인천,54470,1
0147,인천,55764,1
0151,인천,56219,1
0155,인천,57484,1
0165,인천,59221,1
0161,인천,59285,1
0175,인천,60849,1
0171,인천,61151,1
0177,인천,62715,1
0183,인천,63501,1
0181,인천,63739,1
0189,인천,65075,1
0187,인천,65155,1
0191,인천,66269,1
0195,인천,67381,1
0197,인천,67628,1
0199,인천,68377,1
0203,인천,69102,1
0211,인천,69329,1
0207,인천,70287,1
0215,인천,71320,1
0213,인천,71537,1
0221,인천,72758,1
0219,인천,72820,1
0225,인천,74536,1
0231,인천,75696,1
0229,인천,75806,1
0235,인천,76924,1
0233,인천,76981,1
0237,인천,78368,1
0823,구로,79957,1
0241,인천,80310,1
0837,구로,81886,1
0829,구로,81986,1
0845,구로,83423,1
0971,광운대,84490,1
0979,광운대,86326,1
