7009,何乞备没,83132,4
7011,何乞备没,86115,4
7013,何乞备没,89020,4
7015,何乞备没,91567,4
7017,何乞备没,93736,4
7019,何乞备没,96248,4
7021,何乞备没,98435,4
7023,柯荐,100349,4
7025,何乞备没,76457,3
7029,何乞备没,105397,4
7045,柯荐,87863,3
7047,何乞备没,118735,4
7049,柯荐,120086,4
7051,何乞备没,60787,2
7055,何乞备没,124788,4
7059,何乞备没,127323,4
7061,柯荐,96508,3
7065,柯荐,65954,2
7067,何乞备没,133223,4
7069,柯荐,134387,4
7071,何乞备没,34076,1
7073,柯荐,102921,3
7077,柯荐,105131,3
7079,何乞备没,141834,4
7081,柯荐,143274,4
7083,何乞备没,36306,1
7085,柯荐,145944,4
7089,柯荐,37230,1
7091,何乞备没,37696,1
7093,柯荐,151848,4
7095,何乞备没,153664,4
7097,柯荐,38658,1
7099,何乞备没,117089,3
7101,柯荐,78991,2
7105,柯荐,160516,4
7107,何乞备没,121546,3
7109,柯荐,163493,4
7113,柯荐,83148,2
7117,柯荐,84529,2
7119,何乞备没,170518,4
7121,柯荐,128950,3
7123,何乞备没,173451,4
7127,何乞备没,176616,4
7131,何乞备没,134643,3
7139,何乞备没,138900,3
7141,柯荐,139869,3
7143,何乞备没,141190,3
7149,柯荐,144331,3
7151,何乞备没,194152,4
7153,柯荐,195155,4
7155,何乞备没,196884,4
7157,柯荐,198022,4
7159,何乞备没,199863,4
7163,何乞备没,101171,2
7165,柯荐,101846,2
7167,何乞备没,154131,3
7169,柯荐,103453,2
7171,何乞备没,207905,4
7175,何乞备没,52948,1
7179,何乞备没,160349,3
7181,柯荐,215261,4
7183,何乞备没,216554,4
7185,柯荐,218341,4
7189,柯荐,55177,1
7191,何乞备没,222367,4
7193,柯荐,224040,4
7195,何乞备没,225099,4
7197,柯荐,170082,3
7199,何乞备没,57200,1
7201,柯荐,172360,3
7203,何乞备没,231178,4
7207,何乞备没,233931,4
7209,柯荐,235375,4
7211,何乞备没,118580,2
7217,柯荐,60383,1
7219,何乞备没,242574,4
7223,何乞备没,245873,4
7225,柯荐,185283,3
7227,何乞备没,248634,4
7229,柯荐,250070,4
7231,何乞备没,188375,3
7233,柯荐,252700,4
7235,何乞备没,190646,3
7237,柯荐,191662,3
7239,何乞备没,193105,3
7243,何乞备没,65046,1
7245,柯荐,130667,2
7247,何乞备没,197009,3
7251,何乞备没,199172,3
7253,柯荐,266980,4
7257,柯荐,134938,2
7259,何乞备没,271298,4
7261,柯荐,272664,4
7263,何乞备没,137205,2
7267,何乞备没,207981,3
7269,柯荐,278839,4
7271,何乞备没,210394,3
7275,何乞备没,282834,4
7277,柯荐,213086,3
7279,何乞备没,71434,1
7281,柯荐,287107,4
7283,何乞备没,144442,2
7285,柯荐,290119,4
7287,何乞备没,291968,4
7289,柯荐,73252,1
7295,何乞备没,74300,1
7299,何乞备没,300519,4
7301,柯荐,226353,3
7303,何乞备没,151501,2
7305,柯荐,228487,3
7309,柯荐,230564,3
7311,何乞备没,77240,1
7313,柯荐,77619,1
7315,何乞备没,311631,4
7317,柯荐,313218,4
7321,柯荐,316186,4
7327,何乞备没,321944,4
7329,柯荐,323836,4
7331,何乞备没,244477,3
7333,柯荐,163813,2
7337,柯荐,248778,3
7341,柯荐,251661,3
7343,柯荐,338109,4
7345,脚浅,255504,3
7347,郴规,343782,4
7031,何乞备没,53572,2
7033,柯荐,54212,2
7035,何乞备没,54960,2
7039,何乞备没,56312,2
7043,何乞备没,57806,2
7053,柯荐,92050,3
7063,何乞备没,97692,3
7075,何乞备没,104135,3
7087,何乞备没,73650,2
7111,何乞备没,123382,3
7115,何乞备没,126199,3
7125,柯荐,87534,2
7129,柯荐,88812,2
7133,柯荐,90608,2
7137,柯荐,137738,3
7145,柯荐,142219,3
7147,何乞备没,95442,2
7161,柯荐,150655,3
7173,柯荐,104648,2
7177,柯荐,106080,2
7187,何乞备没,164857,3
7205,柯荐,174628,3
7215,何乞备没,120146,2
7221,柯荐,183094,3
7249,柯荐,198060,3
7255,何乞备没,201298,3
7265,柯荐,206765,3
7293,柯荐,221993,3
7297,柯荐,224183,3
7307,何乞备没,229289,3
7325,柯荐,240247,3
7335,何乞备没,247040,3
7339,何乞备没,250149,3
7007,何乞备没,20069,1
7037,柯荐,27818,1
7041,柯荐,28519,1
7057,柯荐,31471,1
7103,何乞备没,39883,1
7135,何乞备没,45630,1
7213,柯荐,59627,1
7241,柯荐,64557,1
7273,柯荐,70511,1
7319,何乞备没,78630,1
7323,何乞备没,79549,1
