4172,당고개,1619704,23
4670,당고개,1554438,22
4174,당고개,1560796,22
4672,당고개,1351901,19
4176,당고개,1285424,18
4180,당고개,1735378,24
4178,당고개,1438319,20
4676,당고개,1513899,21
4678,당고개,1452105,20
4182,당고개,1674479,23
4680,당고개,1679838,23
4184,당고개,1612068,22
4682,당고개,1764492,24
4186,당고개,1696273,23
4684,당고개,1628943,22
4330,당고개,1789261,24
4190,당고개,1721300,23
4686,당고개,1651848,22
4192,당고개,1582031,21
4688,당고개,1663857,22
4194,당고개,1594808,21
4690,당고개,1677573,22
4196,당고개,1760551,23
4692,당고개,1613300,21
4332,당고개,1622828,21
4694,당고개,1863604,24
4198,당고개,1323121,17
4696,당고개,1640854,21
4698,당고개,1726082,22
4200,당고개,1497445,19
4700,당고개,1503363,19
4702,당고개,1751162,22
4704,당고개,1759376,22
4202,당고개,1524674,19
4334,당고개,1933573,24
4706,당고개,1619532,20
4708,당고개,1871220,23
4340,당고개,1712947,21
4204,당고개,1718308,21
4710,당고개,1892216,23
4206,당고개,1732569,21
4712,당고개,1742196,21
4208,당고개,1666700,20
4714,당고개,1678200,20
4210,당고개,1770291,21
4716,당고개,1950867,23
4212,당고개,1875803,22
4718,당고개,1889395,22
4214,당고개,2849665,33
4720,당고개,1480950,21
4722,한성대입구,1594954,22
4004,당고개,381071,19
4300,당고개,415066,20
4006,당고개,466958,22
4302,당고개,434913,20
4008,당고개,443361,20
4502,당고개,406786,18
4504,당고개,462771,20
4010,당고개,423556,18
4506,당고개,476145,20
4508,당고개,458729,19
4510,당고개,513743,21
4012,당고개,444877,18
4512,당고개,525430,21
4014,당고개,454621,18
4514,당고개,460374,18
4016,당고개,464473,18
4516,당고개,443784,17
4018,당고개,527472,20
4518,당고개,530744,20
4020,당고개,480451,18
4520,당고개,511227,19
4022,당고개,487581,18
4522,당고개,600933,22
4024,당고개,548463,20
4524,당고개,608032,22
4026,당고개,584018,21
4304,당고개,448994,16
4028,당고개,507829,18
4526,당고개,568449,20
4030,당고개,601084,21
4306,당고개,603473,21
4032,당고개,550929,19
4528,당고개,553592,19
4308,당고개,587122,20
4034,당고개,590926,20
4530,당고개,623064,21
4532,당고개,628336,21
4036,당고개,629499,21
4310,당고개,636438,21
4038,당고개,578603,19
4534,당고개,579975,19
4312,당고개,554107,18
4040,당고개,556260,18
4536,당고개,590383,19
4042,당고개,593712,19
4538,당고개,564289,18
4044,당고개,663812,21
4540,당고개,602515,19
4046,당고개,575671,18
4542,당고개,671593,21
4048,당고개,548976,17
4544,당고개,713297,22
4546,당고개,620201,19
4050,당고개,689780,21
4548,당고개,661422,20
4052,당고개,631854,19
4550,당고개,601353,18
4054,당고개,671994,20
4056,당고개,612498,18
4552,당고개,643547,19
4554,당고개,617285,18
4058,당고개,723435,21
4314,당고개,765776,22
4060,당고개,592355,17
4556,당고개,739116,21
4062,당고개,639170,18
4558,당고개,680550,19
4064,당고개,757417,21
4560,당고개,727765,20
4066,당고개,696258,19
4562,당고개,702339,19
4068,당고개,819264,22
4564,당고개,789763,21
4070,당고개,760265,20
4566,당고개,764114,20
4072,당고개,813399,21
4568,당고개,738190,19
4074,당고개,709110,18
4570,당고개,826984,21
4076,당고개,839532,21
4572,당고개,928629,23
4078,당고개,567582,14
4574,당고개,858665,21
4080,당고개,824738,20
4576,당고개,789100,19
4082,당고개,878046,21
4578,당고개,800866,19
4084,당고개,806692,19
4580,당고개,942893,22
4086,당고개,733104,17
4582,당고개,914787,21
4088,당고개,788003,18
4584,당고개,971509,22
4318,당고개,891978,20
4090,당고개,717192,16
4586,당고개,814521,18
4092,당고개,910110,20
4588,당고개,780184,17
4590,당고개,1065721,23
4094,당고개,698339,15
4592,당고개,940454,20
4096,당고개,708885,15
4594,당고개,905973,19
4098,당고개,958967,20
4596,당고개,918573,19
4100,당고개,971756,20
4598,당고개,978622,20
4102,당고개,985083,20
4600,당고개,942469,19
4104,당고개,698585,14
4602,당고개,803504,16
4106,당고개,1011916,20
4604,당고개,915659,18
4108,당고개,973584,19
4606,당고개,1030864,20
4608,당고개,988295,19
4110,당고개,993518,19
4610,당고개,1052418,20
4112,당고개,1058648,20
4612,당고개,1119638,21
4320,당고개,1019480,19
4114,당고개,917432,17
4614,당고개,1140819,21
4116,당고개,1147159,21
4616,당고개,1100039,20
4118,당고개,1050394,19
4618,당고개,946600,17
4120,당고개,839088,15
4620,당고개,1069901,19
4122,당고개,1019150,18
4622,당고개,910114,16
4124,당고개,1030674,18
4624,당고개,1152938,20
4126,당고개,1159435,20
4626,당고개,1167280,20
4128,당고개,1173040,20
4628,당고개,1180474,20
4630,당고개,1187763,20
4130,당고개,1193838,20
4632,당고개,1141704,19
4132,당고개,1086282,18
4634,당고개,1152714,19
4636,당고개,1281722,21
4134,당고개,1103796,18
4638,당고개,1296135,21
4136,당고개,1115987,18
4640,당고개,1185061,19
4138,당고개,1253497,20
4322,당고개,1133185,18
4642,당고개,1328266,21
4140,당고개,1015559,16
4644,당고개,1147565,18
4142,당고개,1343886,21
4324,당고개,1284489,20
4144,당고개,902023,14
4646,당고개,1423139,22
4146,당고개,1232731,19
4326,당고개,1301821,20
4148,당고개,1306498,20
4648,당고개,1179948,18
4150,당고개,1381159,21
4650,당고개,1319678,20
4152,당고개,1389321,21
4328,당고개,1327048,20
4154,당고개,1331169,20
4652,당고개,1269414,19
4156,당고개,1339967,20
4654,당고개,1277555,19
4158,당고개,1281219,19
4656,당고개,1353932,20
4160,당고개,1289060,19
4658,당고개,1362357,20
4162,당고개,1298494,19
4660,당고개,1233628,18
4164,당고개,1374475,20
4662,당고개,1240988,18
4166,당고개,1244087,18
4664,당고개,1316922,19
4168,당고개,1251780,18
4666,당고개,1535005,22
4170,당고개,1399796,20
4668,당고개,1264223,18
4674,당고개,1361547,19
