7002,장암,39788,2
7004,장암,41908,2
7006,장암,87235,4
7010,장암,93203,4
7012,도봉산,72035,3
7014,장암,73806,3
7016,도봉산,25129,1
7018,장암,102536,4
7020,도봉산,78716,3
7024,도봉산,54146,2
7026,도봉산,82693,3
7032,도봉산,86606,3
7036,도봉산,118504,4
7038,장암,120019,4
7040,도봉산,121527,4
7044,장암,124581,4
7046,도봉산,62944,2
7050,장암,128872,4
7052,도봉산,130107,4
7054,도봉산,131392,4
7056,장암,133122,4
7058,도봉산,134231,4
7062,장암,137229,4
7064,도봉산,139067,4
7072,도봉산,145060,4
7074,장암,145991,4
7076,도봉산,73744,2
7078,장암,37184,1
7080,도봉산,75212,2
7084,도봉산,153606,4
7086,도봉산,154425,4
7088,장암,39285,1
7090,도봉산,157371,4
7092,장암,119154,3
7096,도봉산,162135,4
7098,장암,81590,2
7100,도봉산,164963,4
7102,장암,166056,4
7104,도봉산,83992,2
7106,장암,169263,4
7108,도봉산,170751,4
7110,장암,128894,3
7116,장암,176386,4
7120,도봉산,179574,4
7122,장암,180868,4
7126,장암,137451,3
7128,도봉산,185242,4
7130,장암,186592,4
7132,도봉산,140998,3
7134,장암,141722,3
7136,도봉산,143153,3
7138,도봉산,192365,4
7140,장암,145423,3
7142,도봉산,97383,2
7144,도봉산,98533,2
7146,장암,98870,2
7154,도봉산,203602,4
7158,장암,51595,1
7166,도봉산,212238,4
7168,도봉산,160204,3
7170,장암,161337,3
7172,도봉산,216713,4
7174,도봉산,217946,4
7176,장암,219894,4
7180,도봉산,222573,4
7186,도봉산,56772,1
7188,장암,114138,2
7190,도봉산,172106,3
7192,도봉산,115428,2
7194,장암,232438,4
7198,도봉산,235337,4
7200,장암,177610,3
7202,도봉산,119005,2
7204,도봉산,119821,2
7206,장암,241381,4
7212,장암,184226,3
7216,도봉산,249052,4
7220,도봉산,125511,2
7222,장암,126215,2
7224,도봉산,253970,4
7226,장암,255397,4
7228,도봉산,257010,4
7230,장암,193996,3
7232,도봉산,259769,4
7236,도봉산,262817,4
7238,장암,264003,4
7240,도봉산,266327,4
7246,도봉산,134902,2
7248,장암,271162,4
7250,도봉산,136539,2
7252,도봉산,274779,4
7254,장암,138000,2
7256,도봉산,208193,3
7260,장암,280296,4
7262,도봉산,70297,1
7264,도봉산,282906,4
7266,장암,142292,2
7268,도봉산,286032,4
7270,도봉산,286926,4
7272,장암,288538,4
7274,도봉산,289992,4
7280,도봉산,294874,4
7282,도봉산,221769,3
7284,장암,297769,4
7286,도봉산,298589,4
7288,장암,75009,1
7292,도봉산,227001,3
7298,장암,307454,4
7300,도봉산,308802,4
7302,도봉산,309791,4
7304,장암,311334,4
7310,장암,315848,4
7312,도봉산,79359,1
7314,도봉산,318743,4
7316,도봉산,320620,4
7320,도봉산,242884,3
7322,도봉산,325481,4
7324,장암,163616,2
7330,장암,333067,4
7332,도봉산,167406,2
7334,도봉산,168357,2
7336,도봉산,254215,3
7338,장암,341032,4
7008,장암,67715,3
7022,장암,79951,3
7028,장암,83995,3
7048,도봉산,95269,3
7068,장암,106496,3
7070,도봉산,71490,2
7094,도봉산,120287,3
7112,도봉산,130185,3
7118,도봉산,133127,3
7124,도봉산,91120,2
7150,도봉산,150466,3
7152,장암,151638,3
7156,도봉산,154067,3
7162,도봉산,157074,3
7164,장암,158172,3
7178,도봉산,165602,3
7182,장암,111834,2
7196,도봉산,116946,2
7214,도봉산,123348,2
7234,장암,195892,3
7242,장암,200299,3
7244,도봉산,134324,2
7258,도봉산,139706,2
7278,장암,219949,3
7290,도봉산,225944,3
7294,장암,228305,3
7296,도봉산,229455,3
7306,도봉산,156462,2
7308,도봉산,157220,2
7340,도봉산,257394,3
7342,도봉산,86576,1
7034,장암,29196,1
7060,도봉산,33987,1
7066,도봉산,35062,1
7082,장암,37872,1
7114,도봉산,43655,1
7148,도봉산,49755,1
7160,도봉산,51974,1
7184,도봉산,56470,1
7208,도봉산,60735,1
7210,도봉산,60896,1
7276,도봉산,72832,1
7318,장암,80549,1
