6011,∫¿»≠ªÍ,83292,4
6013,∫¿»≠ªÍ,85944,4
6015,∫¿»≠ªÍ,88066,4
6017,∫¿»≠ªÍ,90099,4
6021,∫¿»≠ªÍ,93804,4
6023,∫¿»≠ªÍ,95525,4
6025,∫¿»≠ªÍ,97511,4
6027,∫¿»≠ªÍ,99339,4
6029,∫¿»≠ªÍ,101242,4
6031,∫¿»≠ªÍ,103103,4
6033,∫¿»≠ªÍ,104994,4
6035,∫¿»≠ªÍ,80267,3
6037,∫¿»≠ªÍ,108919,4
6039,∫¿»≠ªÍ,110690,4
6041,∫¿»≠ªÍ,112876,4
6043,∫¿»≠ªÍ,114506,4
6045,∫¿»≠ªÍ,58273,2
6047,∫¿»≠ªÍ,118508,4
6051,∫¿»≠ªÍ,122371,4
6053,∫¿»≠ªÍ,124300,4
6055,∫¿»≠ªÍ,126203,4
6057,∫¿»≠ªÍ,64094,2
6059,∫¿»≠ªÍ,97664,3
6061,∫¿»≠ªÍ,98926,3
6063,∫¿»≠ªÍ,133981,4
6065,∫¿»≠ªÍ,135761,4
6069,∫¿»≠ªÍ,69805,2
6073,∫¿»≠ªÍ,143436,4
6075,∫¿»≠ªÍ,145374,4
6077,∫¿»≠ªÍ,73719,2
6079,∫¿»≠ªÍ,74597,2
6081,∫¿»≠ªÍ,151192,4
6083,∫¿»≠ªÍ,153118,4
6087,∫¿»≠ªÍ,156948,4
6091,∫¿»≠ªÍ,160880,4
6095,∫¿»≠ªÍ,82276,2
6097,∫¿»≠ªÍ,166741,4
6099,∫¿»≠ªÍ,168441,4
6101,∫¿»≠ªÍ,170378,4
6103,∫¿»≠ªÍ,172447,4
6105,∫¿»≠ªÍ,130676,3
6107,∫¿»≠ªÍ,176031,4
6109,∫¿»≠ªÍ,178735,4
6111,∫¿»≠ªÍ,135302,3
6113,∫¿»≠ªÍ,45465,1
6115,∫¿»≠ªÍ,183933,4
6117,∫¿»≠ªÍ,185704,4
6119,∫¿»≠ªÍ,187496,4
6121,∫¿»≠ªÍ,189690,4
6123,∫¿»≠ªÍ,191549,4
6125,∫¿»≠ªÍ,193456,4
6131,∫¿»≠ªÍ,199243,4
6135,∫¿»≠ªÍ,203098,4
6137,∫¿»≠ªÍ,205104,4
6139,∫¿»≠ªÍ,206852,4
6141,∫¿»≠ªÍ,208703,4
6143,∫¿»≠ªÍ,210703,4
6145,∫¿»≠ªÍ,212719,4
6147,∫¿»≠ªÍ,107250,2
6149,∫¿»≠ªÍ,216552,4
6151,∫¿»≠ªÍ,218411,4
6155,∫¿»≠ªÍ,222339,4
6157,∫¿»≠ªÍ,112061,2
6159,∫¿»≠ªÍ,226108,4
6161,∫¿»≠ªÍ,228032,4
6163,∫¿»≠ªÍ,230046,4
6165,∫¿»≠ªÍ,231788,4
6169,∫¿»≠ªÍ,117877,2
6171,∫¿»≠ªÍ,237614,4
6173,∫¿»≠ªÍ,119703,2
6175,∫¿»≠ªÍ,241513,4
6177,∫¿»≠ªÍ,243463,4
