3001,오금,62603,3
3003,오금,87854,4
3005,오금,91006,4
3007,오금,92831,4
3009,오금,95324,4
3011,오금,48209,2
3013,오금,98976,4
3015,오금,100125,4
3017,오금,102213,4
3019,오금,103565,4
3021,오금,26299,1
3023,오금,26611,1
3025,오금,81093,3
3029,오금,111041,4
3031,오금,112144,4
3035,오금,114975,4
3037,오금,116296,4
3039,오금,88672,3
3041,오금,59789,2
3045,오금,122755,4
3047,오금,31192,1
3049,오금,31444,1
3051,오금,128040,4
3053,오금,64569,2
3055,오금,130788,4
3059,오금,66875,2
3061,오금,135458,4
3063,오금,102493,3
3065,오금,138673,4
3067,오금,139492,4
3069,오금,141351,4
3071,오금,106598,3
3073,오금,143497,4
3075,오금,145567,4
3077,오금,109987,3
3081,오금,149384,4
3083,오금,113456,3
3085,오금,152570,4
3089,오금,155578,4
3091,오금,157037,4
3093,오금,118454,3
3095,오금,159994,4
3097,오금,161043,4
3099,오금,162712,4
3101,오금,122782,3
3103,오금,124325,3
3107,오금,84573,2
3109,오금,170574,4
3113,오금,173757,4
3115,오금,175562,4
3117,오금,177239,4
3119,오금,178463,4
3121,오금,179984,4
3123,오금,45455,1
3125,오금,91567,2
3127,오금,184444,4
3129,오금,185503,4
3131,오금,187037,4
3135,오금,94996,2
3137,오금,95933,2
3139,오금,96374,2
3141,오금,145854,3
3143,오금,195531,4
3145,오금,197328,4
3149,오금,99486,2
3153,오금,101029,2
3151,오금,101388,2
3159,오금,154702,3
3161,오금,207395,4
3163,오금,209045,4
3167,오금,106044,2
3171,오금,214932,4
3175,오금,217735,4
3185,오금,224817,4
3195,오금,174417,3
3197,오금,233640,4
3199,오금,235314,4
3203,오금,119407,2
3205,오금,239312,4
3207,오금,240625,4
3211,오금,244153,4
3215,오금,123281,2
3217,오금,247727,4
3219,오금,249361,4
3221,오금,251113,4
3223,수서,189226,3
3227,오금,254768,4
3231,오금,257780,4
3233,오금,259152,4
3235,오금,195554,3
3237,오금,261965,4
3239,오금,65947,1
3241,오금,265007,4
3243,오금,267041,4
3245,오금,66932,1
3247,오금,269592,4
3251,오금,270954,4
3253,오금,272246,4
3255,오금,273913,4
3257,오금,137706,2
3259,오금,69275,1
3261,오금,277757,4
3263,오금,279636,4
3265,오금,280722,4
3267,오금,282549,4
3269,오금,141817,2
3271,오금,285097,4
3273,오금,214857,3
3275,오금,287969,4
3277,오금,144585,2
3281,오금,291029,4
3283,오금,292538,4
3289,오금,221277,3
3291,수서,296780,4
3293,오금,149008,2
3295,수서,299524,4
3299,오금,302460,4
3301,오금,303789,4
3307,오금,308133,4
3309,수서,231982,3
3311,오금,311077,4
3313,오금,156124,2
3315,오금,314029,4
3317,오금,315286,4
3319,수서,317008,4
3325,수서,321088,4
3327,오금,322788,4
3329,오금,324220,4
3333,오금,246478,3
3335,오금,330177,4
3339,오금,333754,4
3341,수서,168048,2
3343,오금,337292,4
3347,수서,338704,4
3349,오금,340458,4
3351,오금,342174,4
3353,수서,344411,4
3033,오금,85318,3
3043,오금,90942,3
3057,오금,99449,3
3079,오금,111540,3
3087,오금,115150,3
3105,오금,125442,3
3111,오금,129542,3
3703,오금,150033,3
3169,오금,106618,2
3173,오금,162210,3
3177,오금,164178,3
3181,오금,166298,3
3183,오금,112022,2
3187,오금,113074,2
3189,오금,171403,3
3213,오금,183576,3
3225,오금,190223,3
3229,오금,128498,2
3297,오금,225507,3
3303,오금,152718,2
3321,오금,159146,2
3323,오금,159740,2
3331,수서,244712,3
3337,수서,249191,3
3157,오금,51178,1
3165,오금,52599,1
3179,오금,55121,1
3191,오금,57263,1
3193,오금,57705,1
3201,오금,59358,1
3209,오금,60648,1
3285,오금,73487,1
3305,오금,76617,1
