5002,용문,93475,4
5004,용문,99290,4
5006,지평,105053,4
5010,용문,114300,4
5014,용문,122326,4
5018,용문,127986,4
5022,용문,136957,4
5026,용문,143327,4
5028,지평,147764,4
5034,용문,157429,4
5038,용문,165455,4
5042,용문,172267,4
5046,용문,180077,4
5050,용문,187122,4
5054,용문,194847,4
5058,용문,201365,4
5062,용문,209044,4
5066,용문,216632,4
5070,용문,221924,4
5074,지평,229305,4
5078,용문,237941,4
5082,용문,243176,4
5086,용문,252169,4
5090,용문,260505,4
5094,지평,266267,4
5098,용문,273174,4
5102,용문,279470,4
5106,용문,286689,4
5110,용문,294070,4
5114,용문,301969,4
5118,용문,310532,4
5122,용문,317176,4
5126,용문,323240,4
5130,용문,330070,4
5132,용문,333458,4
5136,용문,339956,4
5138,용문,431401,5
5142,용문,178399,3
