9007,개화,80715,4
9009,개화,83768,4
9501,김포공항,22635,1
9013,개화,90974,4
9015,개화,94166,4
9019,개화,75208,3
9021,개화,77270,3
9023,개화,105885,4
9025,개화,108862,4
9515,김포공항,27796,1
9027,개화,111884,4
9029,개화,113515,4
9031,개화,116120,4
9033,개화,118929,4
9035,개화,121860,4
9037,개화,124692,4
9039,개화,127578,4
9041,개화,97835,3
9043,개화,133492,4
9045,개화,136151,4
9047,개화,104337,3
9049,개화,141988,4
9051,개화,144900,4
9055,개화,113066,3
9057,개화,153399,4
9547,김포공항,78292,2
9061,개화,158479,4
9063,개화,161047,4
9065,개화,123004,3
9067,개화,124815,3
9069,개화,169326,4
9071,개화,171749,4
9073,개화,131009,3
9075,개화,132927,3
9077,개화,134952,3
9079,개화,182913,4
9083,개화,141101,3
9085,개화,190718,4
9579,김포공항,49807,1
9093,개화,201475,4
9097,개화,154943,3
9099,개화,209176,4
9101,개화,159157,3
9105,개화,217816,4
9107,개화,220407,4
9109,개화,167136,3
9111,개화,169281,3
9113,개화,228063,4
9115,개화,230922,4
9603,김포공항,57861,1
9117,개화,175048,3
9119,개화,177097,3
9123,개화,120860,2
9125,개화,183333,3
9127,개화,247196,4
9129,개화,187468,3
9131,개화,189333,3
9133,개화,255153,4
9135,개화,257570,4
9139,개화,262930,4
9627,김포공항,65884,1
9145,개화,271013,4
9147,개화,273718,4
9149,개화,276432,4
9151,개화,279360,4
9153,개화,211295,3
9155,개화,284628,4
9157,개화,287217,4
9159,개화,217423,3
9647,김포공항,72625,1
9161,개화,292603,4
9167,개화,225329,3
9169,개화,303166,4
9171,개화,305661,4
9173,개화,308757,4
9175,개화,311457,4
9177,개화,314536,4
9665,김포공항,157660,2
9179,개화,317337,4
9181,개화,320207,4
9183,개화,323120,4
9185,개화,325905,4
9187,개화,328973,4
9189,개화,249071,3
9191,개화,334852,4
9679,김포공항,83899,1
9193,마곡나루,337756,4
9195,염창,340774,4
9683,당산,85495,1
9197,여의도,343507,4
9011,개화,65525,3
9017,개화,48715,2
9507,김포공항,24986,1
9527,김포공항,32099,1
9539,김포공항,36430,1
9053,개화,73941,2
9553,김포공항,82289,2
9559,김포공항,43116,1
9565,김포공항,45217,1
9571,김포공항,47162,1
9089,개화,147052,3
9583,김포공항,51133,1
9595,김포공항,55194,1
9619,김포공항,63264,1
9137,개화,195297,3
9141,개화,132980,2
9143,개화,201230,3
9633,김포공항,67897,1
9641,김포공항,70633,1
9163,개화,147644,2
9663,김포공항,78142,1
9681,김포공항,169205,2
9199,동작,86401,1
9503,김포공항,46828,2
9541,김포공항,37164,1
9059,개화,78107,2
9563,김포공항,44508,1
9081,개화,92675,2
9087,개화,48400,1
9577,김포공항,49164,1
9091,개화,99399,2
9095,개화,102050,2
9593,김포공항,54542,1
9607,김포공항,59167,1
9121,개화,119455,2
9623,김포공항,64574,1
9625,김포공항,130548,2
9165,개화,148916,2
9653,김포공항,74574,1
9657,김포공항,75904,1
9675,김포공항,82450,1
9519,김포공항,29258,1
9535,김포공항,34988,1
9567,김포공항,45841,1
9103,개화,53675,1
9591,김포공항,53912,1
9599,김포공항,56568,1
9601,김포공항,57194,1
9613,김포공항,61268,1
9621,김포공항,63935,1
9629,김포공항,66599,1
9667,김포공항,79501,1
9669,김포공항,80212,1
9671,김포공항,80946,1
