497,서동탄,843545,12
707,천안,848864,12
499,서동탄,852439,12
709,천안,857397,12
501,병점,791781,11
1925,신창,863670,12
711,천안,868311,12
503,서동탄,872424,12
713,신창,878348,12
505,서동탄,884212,12
715,천안,888856,12
507,서동탄,895870,12
717,신창,900674,12
509,서동탄,906481,12
719,신창,909726,12
511,서동탄,916815,12
721,천안,922165,12
513,병점,927224,12
723,천안,932747,12
515,서동탄,937273,12
725,신창,942678,12
517,서동탄,948237,12
727,천안,953122,12
519,병점,959066,12
729,신창,964927,12
521,서동탄,975415,12
731,천안,980894,12
523,서동탄,986693,12
733,신창,994260,12
525,서동탄,1000383,12
735,천안,1006907,12
527,서동탄,1017422,12
529,병점,1025845,12
531,서동탄,1032604,12
533,병점,953182,11
535,병점,960063,11
609,신창,218932,11
611,신창,231433,11
613,천안,239787,11
401,서동탄,246677,11
615,천안,251784,11
403,서동탄,255296,11
405,서동탄,260654,11
407,서동탄,268753,11
619,천안,275027,11
409,서동탄,283285,11
621,신창,286420,11
411,서동탄,290345,11
623,천안,295583,11
413,서동탄,299496,11
415,서동탄,305797,11
625,천안,311591,11
417,서동탄,316632,11
1903,신창,318901,11
627,신창,320417,11
419,서동탄,324498,11
629,천안,329234,11
421,서동탄,335203,11
631,천안,339848,11
423,서동탄,344383,11
633,신창,348745,11
425,서동탄,352671,11
635,천안,358143,11
427,병점,362308,11
637,신창,366329,11
429,병점,371265,11
431,서동탄,375111,11
639,천안,379869,11
433,병점,385213,11
435,서동탄,388649,11
641,신창,395928,11
437,서동탄,404731,11
643,신창,410281,11
645,신창,421143,11
439,서동탄,418515,11
441,서동탄,428921,11
647,신창,431850,11
443,서동탄,436550,11
649,신창,443345,11
445,서동탄,448954,11
651,천안,453797,11
447,서동탄,418599,10
653,신창,465906,11
449,서동탄,471330,11
655,천안,477475,11
451,서동탄,486845,11
657,신창,492677,11
453,서동탄,498517,11
659,천안,505719,11
455,서동탄,511495,11
661,신창,517190,11
457,서동탄,525294,11
663,천안,531865,11
459,서동탄,539075,11
665,신창,544616,11
461,서동탄,551465,11
667,천안,558429,11
463,서동탄,565333,11
669,신창,572228,11
465,서동탄,578011,11
671,천안,585653,11
467,서동탄,592000,11
675,신창,597199,11
469,서동탄,605010,11
677,천안,555314,10
471,서동탄,561497,10
679,신창,623784,11
473,서동탄,630750,11
683,천안,636809,11
475,서동탄,643761,11
477,병점,650765,11
479,서동탄,658255,11
689,천안,663644,11
481,서동탄,672319,11
691,신창,678495,11
483,서동탄,684905,11
693,천안,690603,11
485,서동탄,698284,11
695,신창,704135,11
487,서동탄,709849,11
697,신창,717426,11
489,서동탄,724510,11
699,천안,731625,11
491,서동탄,736456,11
701,신창,742103,11
703,천안,747772,11
493,서동탄,753660,11
1921,신창,755261,11
495,서동탄,758516,11
705,신창,766574,11
1951,서동탄,41500,1
