607,신창,57107,3
401,서동탄,60092,3
609,신창,62021,3
403,서동탄,64407,3
611,신창,66320,3
405,서동탄,68605,3
613,신창,70955,3
1901,천안,95559,4
407,서동탄,72960,3
409,서동탄,74834,3
615,신창,76586,3
411,서동탄,78412,3
617,천안,80464,3
413,서동탄,82256,3
619,신창,84305,3
415,서동탄,85630,3
623,천안,87392,3
417,서동탄,88775,3
419,서동탄,90133,3
625,신창,91778,3
421,서동탄,93189,3
627,신창,94564,3
423,서동탄,96463,3
629,천안,97936,3
425,서동탄,99672,3
427,병점,100855,3
631,신창,102720,3
1905,천안,138044,4
429,병점,104922,3
633,천안,106223,3
431,서동탄,108455,3
1951,천안,145516,4
635,신창,110706,3
433,서동탄,112508,3
637,천안,114399,3
435,서동탄,115552,3
1907,천안,155134,4
639,신창,117423,3
437,서동탄,119165,3
641,천안,120778,3
439,서동탄,122417,3
643,신창,124205,3
441,서동탄,126029,3
1909,천안,168923,4
645,천안,127748,3
443,서동탄,129901,3
647,신창,131937,3
445,서동탄,133458,3
649,천안,134781,3
447,서동탄,137108,3
651,신창,138485,3
449,서동탄,140713,3
1911,천안,189034,4
653,천안,142497,3
451,서동탄,144429,3
655,신창,145803,3
453,서동탄,147925,3
1913,천안,198216,4
657,천안,149961,3
455,서동탄,151341,3
659,신창,153315,3
1953,신창,205102,4
457,서동탄,155025,3
661,천안,156605,3
459,서동탄,158026,3
665,신창,160289,3
461,서동탄,162239,3
667,천안,164391,3
1915,천안,220155,4
463,서동탄,166295,3
669,신창,167426,3
465,서동탄,169673,3
673,천안,171799,3
467,서동탄,173898,3
675,신창,175168,3
1917,천안,234483,4
469,서동탄,177009,3
677,천안,179271,3
471,서동탄,180195,3
681,신창,181904,3
473,서동탄,183864,3
683,천안,185873,3
475,서동탄,188064,3
685,신창,189367,3
1919,신창,252978,4
477,서동탄,191565,3
687,신창,193481,3
479,서동탄,195024,3
689,천안,196390,3
481,서동탄,197799,3
691,신창,199894,3
483,서동탄,201345,3
693,천안,202677,3
485,서동탄,204040,3
695,신창,205530,3
1923,신창,277086,4
487,서동탄,207935,3
697,천안,209292,3
489,서동탄,210214,3
491,병점,211588,3
699,신창,212691,3
493,서동탄,214675,3
701,신창,216350,3
495,서동탄,217648,3
703,천안,219181,3
497,서동탄,221117,3
705,신창,222304,3
499,서동탄,223795,3
1927,천안,300174,4
707,신창,225806,3
501,병점,226955,3
709,천안,228023,3
503,서동탄,229239,3
711,천안,230756,3
505,서동탄,233057,3
713,신창,234238,3
507,병점,235241,3
509,병점,236734,3
511,서동탄,237735,3
715,병점,239222,3
1929,천안,320079,4
513,서동탄,241239,3
719,천안,242750,3
515,서동탄,243968,3
721,신창,246159,3
517,서동탄,247759,3
723,천안,249622,3
519,병점,252109,3
521,서동탄,256757,3
523,병점,345617,4
0607,신창,19043,1
0401,서동탄,20017,1
0609,신창,20669,1
0403,서동탄,21631,1
0611,신창,22183,1
0405,서동탄,22848,1
0613,신창,23608,1
0407,서동탄,24265,1
0409,서동탄,24979,1
0615,신창,25545,1
0411,서동탄,26142,1
0617,천안,26779,1
0413,서동탄,27355,1
0619,신창,28074,1
0415,서동탄,28497,1
0623,천안,29135,1
0417,서동탄,29597,1
0419,서동탄,30075,1
0625,신창,30582,1
0421,서동탄,30917,1
0627,신창,31444,1
0423,서동탄,32084,1
0629,천안,32494,1
0425,서동탄,33348,1
0427,병점,33582,1
0631,신창,34113,1
0429,병점,34873,1
0633,천안,35422,1
0431,서동탄,36063,1
0635,신창,36724,1
0433,서동탄,37283,1
0637,천안,38064,1
0435,서동탄,38494,1
0639,신창,39060,1
0437,서동탄,39735,1
0641,천안,40274,1
0439,서동탄,40779,1
0643,신창,41343,1
0441,서동탄,41948,1
0645,천안,42561,1
0443,서동탄,43332,1
0647,신창,43900,1
0445,서동탄,44469,1
0649,천안,45501,1
0447,서동탄,45926,1
0651,신창,46704,1
0449,서동탄,47246,1
0653,천안,48004,1
0451,서동탄,48318,1
0655,신창,48685,1
0453,서동탄,49190,1
0657,천안,50230,1
0455,서동탄,51233,1
0659,신창,51799,1
0457,서동탄,53138,1
0661,천안,53364,1
0459,서동탄,53605,1
0665,신창,53916,1
0461,서동탄,54689,1
0667,천안,55276,1
0463,서동탄,56018,1
0669,신창,56290,1
0465,서동탄,56552,1
0673,천안,57342,1
0467,서동탄,57589,1
0675,신창,58275,1
0469,서동탄,59113,1
0677,천안,59376,1
0471,서동탄,60031,1
0681,신창,60559,1
0473,서동탄,61441,1
0683,천안,61831,1
0475,서동탄,62386,1
0685,신창,62985,1
0477,서동탄,63941,1
0687,신창,64383,1
0479,서동탄,64809,1
0689,천안,65437,1
0481,서동탄,65921,1
0691,신창,66772,1
0483,서동탄,67452,1
0693,천안,67855,1
0485,서동탄,68144,1
0695,신창,68412,1
0487,서동탄,68955,1
0697,천안,69622,1
0489,서동탄,69921,1
0491,병점,70371,1
0699,신창,70773,1
0493,서동탄,71454,1
0701,신창,71877,1
0495,서동탄,72453,1
0703,천안,73207,1
0497,서동탄,73518,1
0705,신창,74152,1
0499,서동탄,74407,1
0707,신창,74928,1
0501,병점,75394,1
0709,천안,75779,1
0503,서동탄,76644,1
0711,천안,77036,1
0505,서동탄,77315,1
0713,신창,77751,1
0507,병점,78266,1
0509,병점,78592,1
0511,서동탄,79018,1
0715,병점,79626,1
0513,서동탄,80499,1
0719,천안,80840,1
0515,서동탄,81285,1
0721,신창,82052,1
0517,서동탄,82469,1
0723,천안,83079,1
0519,병점,84212,1
0521,서동탄,85609,1
