5002,용문,91702,4
5004,용문,97587,4
5006,지평,103212,4
5010,용문,111153,4
5014,용문,120616,4
5018,용문,125355,4
5022,용문,135224,4
5026,용문,141601,4
5028,지평,145865,4
5034,용문,155793,4
5038,용문,163723,4
5042,용문,170627,4
5046,용문,177513,4
5050,용문,185345,4
5054,용문,192208,4
5058,용문,199677,4
5062,용문,207132,4
5066,용문,214160,4
5070,용문,220089,4
5074,지평,226473,4
5078,용문,235574,4
5082,용문,241453,4
5086,용문,250446,4
5090,용문,257943,4
5094,지평,264498,4
5098,용문,271320,4
5102,용문,277822,4
5106,용문,284068,4
5110,용문,292331,4
5114,용문,300288,4
5118,용문,307792,4
5122,용문,315498,4
5126,용문,321478,4
5130,용문,328361,4
5132,용문,331713,4
5136,용문,338261,4
5138,용문,343328,4
5142,용문,177095,3
