7004,장암,61269,3
7006,장암,85047,4
7008,장암,44146,2
7010,장암,91042,4
7012,도봉산,93907,4
7014,장암,96313,4
7016,도봉산,98412,4
7018,장암,100198,4
7020,도봉산,102712,4
7022,장암,52237,2
7024,도봉산,106092,4
7028,장암,54841,2
7032,도봉산,113148,4
7034,장암,115119,4
7036,도봉산,116351,4
7038,장암,29521,1
7040,도봉산,119325,4
7042,도봉산,120798,4
7044,장암,122338,4
7046,도봉산,123350,4
7048,도봉산,124929,4
7050,장암,126625,4
7052,도봉산,95923,3
7054,도봉산,129276,4
7056,장암,98228,3
7058,도봉산,132089,4
7062,장암,135057,4
7064,도봉산,136870,4
7070,도봉산,70416,2
7072,도봉산,35690,1
7074,장암,143827,4
7076,도봉산,145266,4
7078,장암,146544,4
7080,도봉산,148037,4
7082,장암,149354,4
7084,도봉산,151372,4
7086,도봉산,152215,4
7088,장암,154094,4
7090,도봉산,116436,3
7092,장암,78476,2
7094,도봉산,158173,4
7096,도봉산,159935,4
7100,도봉산,81278,2
7102,장암,122924,3
7106,장암,166991,4
7108,도봉산,168571,4
7110,장암,169782,4
7114,도봉산,172598,4
7116,장암,87117,2
7118,도봉산,131603,3
7120,도봉산,88580,2
7124,도봉산,179894,4
7128,도봉산,91602,2
7130,장암,184301,4
7132,도봉산,185836,4
7134,장암,93445,2
7138,도봉산,95008,2
7140,장암,191669,4
7144,도봉산,194476,4
7146,장암,97707,2
7148,도봉산,147864,3
7150,도봉산,198488,4
7154,도봉산,100761,2
7162,도봉산,207111,4
7164,장암,208744,4
7166,도봉산,52556,1
7168,도봉산,211475,4
7170,장암,212818,4
7172,도봉산,53566,1
7174,도봉산,161902,3
7176,장암,217702,4
7178,도봉산,109305,2
7180,도봉산,220354,4
7186,도봉산,112266,2
7188,장암,225906,4
7190,도봉산,113659,2
7192,도봉산,228800,4
7194,장암,230218,4
7196,도봉산,231745,4
7198,도봉산,233106,4
7200,장암,175938,3
7202,도봉산,235751,4
7204,도봉산,59344,1
7206,장암,119537,2
7210,도봉산,241627,4
7212,장암,243360,4
7214,도봉산,244607,4
7216,도봉산,246758,4
7218,장암,247468,4
7220,도봉산,248939,4
7224,도봉산,125982,2
7226,장암,253171,4
7230,장암,64136,1
7236,도봉산,260594,4
7240,도봉산,264019,4
7242,장암,66289,1
7244,도봉산,266288,4
7246,도봉산,66949,1
7252,도봉산,136408,2
7254,장암,273516,4
7256,도봉산,275152,4
7258,도봉산,276649,4
7260,장암,139067,2
7262,도봉산,278990,4
7264,도봉산,70157,1
7268,도봉산,212934,3
7270,도봉산,213658,3
7272,장암,286358,4
7274,도봉산,287796,4
7276,도봉산,289192,4
7280,도봉산,292606,4
7282,도봉산,146730,2
7284,장암,295481,4
7288,장암,148928,2
7290,도봉산,299177,4
7292,도봉산,150306,2
7294,장암,151105,2
7298,장암,229024,3
7300,도봉산,306619,4
7304,장암,309120,4
7306,도봉산,155365,2
7308,도봉산,312213,4
7310,장암,313641,4
7312,도봉산,315299,4
7314,도봉산,316495,4
7316,도봉산,318328,4
7318,장암,320009,4
7324,장암,325142,4
7326,장암,327250,4
7328,도봉산,164355,2
7330,장암,330866,4
7332,도봉산,83191,1
7334,도봉산,334370,4
7338,장암,254186,3
7340,도봉산,170456,2
7342,도봉산,343825,4
7030,도봉산,83328,3
7066,도봉산,103507,3
7068,장암,104865,3
7104,도봉산,124280,3
7112,도봉산,128544,3
7122,장암,133834,3
7126,장암,90474,2
7136,도봉산,141431,3
7142,도봉산,96266,2
7156,도봉산,101672,2
7158,장암,102062,2
7160,도봉산,154184,3
7182,장암,166106,3
7184,도봉산,167506,3
7208,도봉산,180362,3
7234,장암,194263,3
7238,장암,130884,2
7248,장암,134396,2
7266,장암,140914,2
7278,장암,145632,2
7286,도봉산,222316,3
7296,도봉산,151834,2
7302,도봉산,153824,2
7320,도봉산,241095,3
7322,도봉산,242416,3
7336,도봉산,168382,2
7060,도봉산,33432,1
7098,장암,40188,1
7152,장암,50163,1
7228,도봉산,63661,1
7250,도봉산,67596,1
7344,태릉입구,86476,1
