4604,당고개,582646,11
4108,당고개,426905,8
4606,당고개,536768,10
4608,당고개,541343,10
4110,당고개,490148,9
4610,당고개,492629,9
4112,당고개,550786,10
4612,당고개,332687,6
4320,당고개,390662,7
4114,당고개,560884,10
4116,당고개,510960,9
4616,당고개,514150,9
4118,당고개,516796,9
4618,당고개,578421,10
4122,당고개,587692,10
4124,당고개,475113,8
4624,당고개,538914,9
4126,당고개,541250,9
4128,당고개,426035,7
4628,당고개,611671,10
4630,당고개,492336,8
4130,당고개,556517,9
4632,당고개,685127,11
4132,당고개,625163,10
4634,당고개,565726,9
4636,당고개,505933,8
4134,당고개,571569,9
4638,당고개,703229,11
4136,당고개,578167,9
4640,당고개,516949,8
4138,당고개,648777,10
4322,당고개,651695,10
4642,당고개,719791,11
4140,당고개,525317,8
4644,당고개,593172,9
4142,당고개,596102,9
4324,당고개,598233,9
4144,당고개,599938,9
4646,당고개,736134,11
4146,당고개,604026,9
4650,당고개,545701,8
4152,당고개,615675,9
4154,당고개,757276,11
4652,당고개,483217,7
4654,당고개,625152,9
4158,당고개,417957,6
4656,당고개,349313,5
4666,당고개,575242,8
4668,당고개,578969,8
4696,당고개,802586,10
4700,당고개,812814,10
4716,당고개,696074,10
4002,당고개,211669,10
4302,당고개,214360,9
4010,당고개,230349,9
4012,당고개,241072,9
4524,당고개,238389,8
4306,당고개,247711,8
4310,당고개,260847,8
4312,당고개,264877,8
4040,당고개,265198,8
4042,당고개,301793,9
4548,당고개,316712,9
4554,당고개,365351,10
4566,당고개,363776,9
4570,당고개,415203,10
4576,당고개,305497,7
4086,당고개,362310,8
4582,당고개,411765,9
4586,당고개,426664,9
4588,당고개,336748,7
4596,당고개,403490,8
4614,당고개,508826,9
4120,당고개,406906,7
4620,당고개,584668,10
4622,당고개,531510,9
4148,당고개,539939,8
4160,당고개,629943,9
4008,당고개,218104,9
4514,당고개,220993,8
4528,당고개,250874,8
4892,당고개,32869,1
4540,당고개,204297,6
4046,당고개,240038,7
4552,당고개,324982,9
4064,당고개,305828,8
4626,당고개,303037,5
4326,당고개,538894,8
4648,당고개,541666,8
4150,당고개,339811,5
4328,당고개,274263,4
4156,당고개,484570,7
4512,당고개,108298,4
4308,당고개,220641,7
4536,당고개,166717,5
4424,당고개,51856,1
