5664,规拳,563718,8
5176,规拳,495237,7
5666,规拳,568494,8
5178,规拳,713327,10
5180,规拳,648439,9
5670,规拳,507249,7
5182,规拳,727774,10
5672,规拳,731521,10
5184,规拳,661313,9
5186,规拳,593617,8
5188,规拳,599352,8
5678,规拳,752908,10
5190,规拳,453863,6
5680,规拳,608038,8
5192,规拳,916324,12
5682,规拳,537256,7
5194,规拳,847965,11
5684,规拳,696911,9
5196,规拳,855637,11
5686,规拳,859886,11
5198,规拳,864668,11
5688,规拳,869419,11
5690,规拳,719078,9
5202,规拳,802741,10
5204,规拳,810921,10
5694,规拳,815763,10
5206,规拳,655484,8
5696,规拳,823939,10
5208,规拳,827790,10
5698,规拳,665777,8
5700,规拳,842461,10
5212,规拳,762527,9
5702,规拳,853148,10
5214,规拳,1032474,12
5704,规拳,695364,10
5216,规拳,702573,9
5708,咯狼档,805319,11
5220,局坷俺,817236,11
5006,规拳,209111,10
5008,规拳,214986,10
5012,规拳,202579,9
5502,规拳,251647,11
5504,规拳,235842,10
5506,规拳,218689,9
5508,规拳,200056,8
5020,规拳,177520,7
5510,规拳,257066,10
5022,规拳,259507,10
5512,规拳,157643,6
5024,规拳,239435,9
5514,规拳,188284,7
5026,规拳,244015,9
5028,规拳,276182,10
5030,规拳,224788,8
5522,规拳,230245,8
5034,规拳,202522,7
5524,规拳,174859,6
5036,规拳,205419,7
5526,规拳,177157,6
5038,规拳,237569,8
5528,规拳,239120,8
5040,规拳,300784,10
5042,规拳,243285,8
5044,规拳,184365,6
5534,规拳,278054,9
5536,规拳,312289,10
5048,规拳,282534,9
5052,规拳,288043,9
5542,规拳,289272,9
5054,规拳,323095,10
5544,规拳,259608,8
5056,规拳,260765,8
5546,规拳,327668,10
5058,规拳,230329,7
5548,规拳,231633,7
5060,规拳,200046,6
5062,规拳,236184,7
5552,规拳,272031,8
5064,规拳,274509,8
5554,规拳,207648,6
5066,规拳,244336,7
5556,规拳,246875,7
5558,规拳,322691,9
5560,规拳,292264,8
5072,规拳,295218,8
5562,规拳,298412,8
5564,规拳,303550,8
5076,规拳,267961,7
5566,规拳,348339,9
5078,规拳,389951,10
5568,规拳,393858,10
5082,规拳,404279,10
5572,规拳,367643,9
5084,规拳,370822,9
5574,规拳,249126,6
5576,规拳,253496,6
5088,规拳,468680,11
5578,规拳,386672,9
5090,规拳,433129,10
5582,规拳,399553,9
5584,规拳,270680,6
5096,规拳,318226,7
5586,规拳,320840,7
5098,规拳,415747,9
5100,规拳,469424,10
5592,规拳,336268,7
5104,规拳,338487,7
5594,规拳,341379,7
5596,规拳,445218,9
5108,规拳,448158,9
5598,规拳,401462,8
5110,规拳,454581,9
5600,规拳,560183,11
5112,规拳,461290,9
5602,规拳,258114,5
5114,规拳,467662,9
5606,规拳,318240,6
5118,规拳,480601,9
5120,规拳,486966,9
5610,规拳,435837,8
5612,规拳,441691,8
5614,规拳,279732,5
5126,规拳,450318,8
5616,规拳,623189,11
5128,规拳,626933,11
5618,规拳,516693,9
5130,规拳,577414,10
5620,规拳,348541,6
5132,规拳,526063,9
5622,规拳,646989,11
5624,规拳,535957,9
5136,规拳,598835,10
5138,规拳,545487,9
5628,规拳,609707,10
5630,规拳,493682,8
5632,规拳,686742,11
5634,规拳,694400,11
5146,规拳,634985,10
5636,规拳,511054,8
5148,规拳,578013,9
5150,规拳,648786,10
5640,规拳,521407,8
5152,规拳,719333,11
5642,规拳,590931,9
5154,规拳,593016,9
5646,规拳,533006,8
5158,规拳,467794,7
5160,规拳,470374,7
5650,规拳,404635,6
5162,规拳,676198,10
5164,规拳,544301,8
5654,规拳,545926,8
5656,规拳,686437,10
5172,规拳,488005,7
5174,规拳,701497,10
5674,规拳,590917,8
5676,规拳,671209,9
5200,规拳,555910,7
5692,规拳,645821,8
5014,规拳,139156,6
5016,规拳,143438,6
5018,规拳,98475,4
5516,规拳,246493,9
5518,规拳,195085,7
5520,规拳,198640,7
5032,规拳,200053,7
5532,规拳,275130,9
5046,规拳,186116,6
5538,规拳,220901,7
5540,规拳,223188,7
5068,规拳,213006,6
5070,规拳,289900,8
5074,规拳,263077,7
5080,规拳,317784,8
5570,规拳,320810,8
5086,规拳,293261,7
5580,规拳,393286,9
5094,规拳,313216,7
5588,规拳,326045,7
5590,规拳,425654,9
5102,规拳,333392,7
5106,规拳,490714,10
5116,规拳,473909,9
5608,规拳,483909,9
5124,规拳,444723,8
5626,规拳,361626,6
5140,规拳,429410,7
5142,规拳,496243,8
5144,规拳,627695,10
5156,规拳,331642,5
5648,规拳,401728,6
5652,规拳,407306,6
5166,规拳,547430,8
5658,规拳,552369,8
5170,规拳,484866,7
5660,规拳,556001,8
5668,规拳,573825,8
5210,规拳,753025,9
5010,规拳,176446,8
5550,规拳,201027,6
5092,规拳,308230,7
5604,规拳,261607,5
5122,规拳,383889,7
5134,规拳,473329,8
5638,规拳,387616,6
5168,规拳,413065,6
5530,规拳,120883,4
5644,规拳,396860,6
5662,规拳,349615,5
5050,规拳,158618,5
