4445,신도림,776805,11
2447,성수,777967,11
2449,성수,782092,11
8453,성수,857979,12
2451,성수,784307,11
2455,성수,718039,10
4457,신도림,864031,12
3459,성수,864462,12
7461,성수,796209,11
2463,성수,872784,12
8465,성수,876040,12
2467,성수,953435,13
8469,성수,884773,12
2471,성수,888925,12
2473,성수,892690,12
8475,성수,747016,10
2477,성수,976175,13
4479,신도림,981033,13
8481,성수,831971,11
2485,성수,915633,12
8489,성수,921834,12
3493,성수,927704,12
4487,신도림,995852,13
7495,성수,932354,12
4491,신도림,848901,11
2497,성수,937070,12
4515,신도림,1052098,13
8499,성수,862354,11
2501,성수,786889,10
8503,성수,948486,12
4505,신도림,953230,12
2507,성수,876138,11
8509,성수,961838,12
2511,성수,967051,12
8513,성수,972782,12
2517,성수,980556,12
8519,성수,987099,12
6523,성수,992632,12
7525,성수,997765,12
4527,신도림,918326,11
8529,성수,1006308,12
4531,신도림,925681,11
8533,성수,1014577,12
4535,신도림,1021081,12
8537,성수,1027153,12
4539,신도림,1031619,12
8541,삼성,779022,11
4543,신도림,784763,11
8545,서울대입구,791913,11
7547,신도림,801713,11
8549,홍대입구,808713,11
8551,을지로입구,816661,11
3019,성수,226935,11
3023,성수,233093,11
3027,성수,217603,10
3031,성수,222973,10
3035,성수,229027,10
3039,성수,210789,9
2041,성수,261082,11
2043,성수,264229,11
3047,성수,243787,10
3049,성수,245796,10
2051,성수,272135,11
3055,성수,275596,11
3057,성수,252326,10
2059,성수,279426,11
2063,성수,282818,11
3067,성수,285985,11
2071,성수,289400,11
3075,성수,292714,11
2079,성수,295933,11
3083,성수,299445,11
2087,성수,302355,11
6091,성수,305853,11
2095,성수,281012,10
3099,성수,313008,11
2103,성수,287234,10
3105,성수,318560,11
3107,성수,320673,11
2109,성수,293237,10
2111,성수,325087,11
6115,성수,329180,11
3117,성수,330986,11
2119,성수,302651,10
2121,성수,334922,11
6123,성수,275765,9
3125,성수,308196,10
4127,신도림,340962,11
2131,성수,344707,11
2133,성수,315279,10
6135,성수,348822,11
2137,성수,350889,11
2141,성수,322462,10
6143,성수,324165,10
2145,성수,228140,7
2149,성수,296415,9
6151,성수,331240,10
2153,성수,299320,9
2155,성수,367965,11
2157,성수,370242,11
2163,성수,307414,9
6165,성수,343286,10
3167,성수,344615,10
4169,신도림,312270,9
3171,성수,382818,11
6173,성수,350184,10
4175,신도림,281177,8
2177,성수,353091,10
2179,성수,320093,9
3181,성수,394203,11
4183,신도림,252164,7
2185,성수,361403,10
3187,성수,328596,9
2189,성수,294235,8
4191,신도림,369116,10
2193,성수,297440,8
2197,성수,339704,9
4201,신도림,382351,10
2205,성수,425526,11
4207,신도림,349729,9
2209,성수,390956,10
2211,성수,353680,9
2215,성수,435402,11
3217,성수,438985,11
3219,성수,442247,11
2221,성수,446595,11
2223,성수,245843,6
3225,성수,453475,11
2227,성수,456529,11
2231,성수,379590,9
2233,성수,424784,10
2235,성수,428255,10
2239,성수,434542,10
2241,성수,480792,11
2245,성수,487783,11
2247,성수,490870,11
2249,성수,494266,11
3251,성수,452634,10
3253,성수,409356,9
2255,성수,504095,11
2257,성수,461535,10
3259,성수,511256,11
2261,성수,468217,10
3263,성수,471128,10
2265,성수,522292,11
2267,성수,525750,11
2269,성수,481336,10
2271,성수,533024,11
2273,성수,536225,11
2275,성수,539637,11
2277,성수,493750,10
2279,성수,545969,11
2281,성수,549287,11
2283,성수,552543,11
3285,성수,403867,8
3287,성수,558599,11
2289,성수,562577,11
2291,성수,565610,11
3293,성수,570013,11
2295,성수,573566,11
3297,성수,577276,11
2299,성수,475609,9
2301,성수,584688,11
2303,성수,587858,11
2305,성수,537719,10
2307,성수,540649,10
2309,성수,597836,11
2311,성수,601441,11
2313,성수,604582,11
2315,성수,607956,11
2317,성수,444610,8
3319,성수,558859,10
3321,성수,561686,10
2323,성수,621722,11
2325,성수,624891,11
3327,성수,628868,11
2329,성수,632723,11
3331,성수,636518,11
2335,성수,640310,11
2337,성수,585133,10
2339,성수,647068,11
2341,성수,650526,11
8343,성수,533659,9
2345,성수,595056,10
2347,성수,537678,9
2349,성수,660461,11
2351,성수,663154,11
8353,성수,664884,11
2355,성수,667726,11
2357,성수,670031,11
3359,성수,673122,11
3363,성수,677209,11
2365,성수,679921,11
8367,성수,558545,9
2369,성수,685347,11
3371,성수,625678,10
8373,성수,627380,10
2375,성수,629427,10
3379,성수,696212,11
2381,성수,697771,11
2383,성수,700176,11
8385,성수,638185,10
2387,성수,704319,11
2389,성수,642349,10
2391,성수,515967,8
8393,성수,582238,9
2395,성수,714365,11
2397,성수,651056,10
2399,성수,719867,11
2401,성수,722330,11
8403,성수,724667,11
2407,성수,663751,10
3409,성수,733054,11
7411,성수,735737,11
