6009,∫¿»≠ªÍ,84723,4
6011,∫¿»≠ªÍ,87417,4
6013,∫¿»≠ªÍ,67554,3
6017,∫¿»≠ªÍ,94386,4
6019,∫¿»≠ªÍ,72011,3
6021,∫¿»≠ªÍ,97783,4
6023,∫¿»≠ªÍ,74624,3
6029,∫¿»≠ªÍ,78893,3
6031,∫¿»≠ªÍ,107190,4
6033,∫¿»≠ªÍ,81947,3
6035,∫¿»≠ªÍ,83311,3
6039,∫¿»≠ªÍ,86161,3
6041,∫¿»≠ªÍ,116721,4
6043,∫¿»≠ªÍ,89052,3
6045,∫¿»≠ªÍ,60277,2
6049,∫¿»≠ªÍ,124459,4
6053,∫¿»≠ªÍ,128351,4
6055,∫¿»≠ªÍ,130224,4
6057,∫¿»≠ªÍ,132084,4
6059,∫¿»≠ªÍ,134153,4
6061,∫¿»≠ªÍ,102046,3
6063,∫¿»≠ªÍ,103302,3
6067,∫¿»≠ªÍ,141722,4
6071,∫¿»≠ªÍ,145607,4
6073,∫¿»≠ªÍ,147455,4
6075,∫¿»≠ªÍ,37420,1
6077,∫¿»≠ªÍ,113540,3
6079,∫¿»≠ªÍ,76734,2
6081,∫¿»≠ªÍ,77667,2
6083,∫¿»≠ªÍ,117866,3
6085,∫¿»≠ªÍ,159139,4
6087,∫¿»≠ªÍ,80423,2
6089,∫¿»≠ªÍ,122168,3
6093,∫¿»≠ªÍ,166812,4
6099,∫¿»≠ªÍ,86285,2
6101,∫¿»≠ªÍ,130804,3
6103,∫¿»≠ªÍ,132218,3
6105,∫¿»≠ªÍ,178240,4
6107,∫¿»≠ªÍ,180114,4
6111,∫¿»≠ªÍ,138091,3
6119,∫¿»≠ªÍ,143724,3
6121,∫¿»≠ªÍ,96835,2
6125,∫¿»≠ªÍ,197421,4
6127,∫¿»≠ªÍ,199332,4
6129,∫¿»≠ªÍ,150902,3
6133,∫¿»≠ªÍ,153823,3
6135,∫¿»≠ªÍ,155330,3
6137,∫¿»≠ªÍ,104591,2
6139,∫¿»≠ªÍ,210918,4
6141,∫¿»≠ªÍ,106354,2
6143,∫¿»≠ªÍ,161164,3
6145,∫¿»≠ªÍ,108409,2
6151,∫¿»≠ªÍ,166981,3
6153,∫¿»≠ªÍ,224449,4
6155,∫¿»≠ªÍ,169752,3
6157,∫¿»≠ªÍ,228197,4
6159,∫¿»≠ªÍ,172570,3
6161,∫¿»≠ªÍ,173911,3
6163,∫¿»≠ªÍ,117004,2
6165,∫¿»≠ªÍ,236017,4
6167,∫¿»≠ªÍ,178339,3
6169,∫¿»≠ªÍ,119851,2
6171,∫¿»≠ªÍ,241653,4
6175,∫¿»≠ªÍ,122663,2
6177,∫¿»≠ªÍ,185551,3
6179,∫¿»≠ªÍ,249456,4
6181,∫¿»≠ªÍ,188517,3
6183,∫¿»≠ªÍ,126627,2
6185,∫¿»≠ªÍ,191251,3
6187,∫¿»≠ªÍ,192837,3
6191,∫¿»≠ªÍ,195713,3
6195,∫¿»≠ªÍ,198575,3
6197,∫¿»≠ªÍ,133327,2
6199,∫¿»≠ªÍ,268521,4
6201,∫¿»≠ªÍ,202833,3
6203,∫¿»≠ªÍ,272368,4
6205,∫¿»≠ªÍ,205690,3
6213,∫¿»≠ªÍ,281936,4
6215,∫¿»≠ªÍ,212893,3
6217,∫¿»≠ªÍ,214368,3
6223,∫¿»≠ªÍ,218578,3
6225,∫¿»≠ªÍ,293486,4
6227,∫¿»≠ªÍ,221503,3
6229,∫¿»≠ªÍ,223038,3
6235,∫¿»≠ªÍ,303052,4
6237,∫¿»≠ªÍ,304993,4
6241,∫¿»≠ªÍ,308791,4
6243,∫¿»≠ªÍ,233104,3
6245,∫¿»≠ªÍ,156334,2
6249,∫¿»≠ªÍ,316505,4
6255,∫¿»≠ªÍ,161110,2
6259,∫¿»≠ªÍ,326265,4
6261,∫¿»≠ªÍ,245945,3
6263,∫¿»≠ªÍ,329886,4
6265,∫¿»≠ªÍ,249028,3
6267,∫¿»≠ªÍ,167218,2
