9005,개화,80383,4
9007,개화,82689,4
9009,개화,85787,4
9011,개화,89441,4
9015,개화,48108,2
9017,개화,99348,4
9019,개화,51149,2
9023,개화,108234,4
9025,개화,55408,2
9027,개화,113781,4
9029,개화,116098,4
9519,김포공항,29520,1
9033,개화,121660,4
9035,개화,124549,4
9037,개화,127627,4
9039,개화,130254,4
9043,개화,136068,4
9045,개화,138910,4
9049,개화,108494,3
9051,개화,73801,2
9053,개화,150461,4
9055,개화,153285,4
9057,개화,116757,3
9061,개화,161430,4
9063,개화,163682,4
9065,개화,166352,4
9067,개화,169136,4
9071,개화,174651,4
9075,개화,134917,3
9079,개화,185775,4
9081,개화,188050,4
9083,개화,190986,4
9573,김포공항,48291,1
9087,개화,147178,3
9089,개화,149258,3
9093,개화,153093,3
9095,개화,103392,2
9097,개화,209183,4
9101,개화,214824,4
9103,개화,217564,4
9595,김포공항,55621,1
9107,개화,222978,4
9109,개화,112855,2
9111,개화,228374,4
9115,개화,175327,3
9117,개화,236153,4
9119,개화,238976,4
9609,김포공항,60257,1
9121,개화,181284,3
9123,개화,244541,4
9125,개화,185341,3
9127,개화,249915,4
9131,개화,255181,4
9133,개화,257841,4
9135,개화,260298,4
9137,개화,262896,4
9139,개화,199312,3
9143,개화,67761,1
9145,개화,273516,4
9147,개화,276152,4
9149,개화,279061,4
9639,김포공항,70347,1
9151,개화,211644,3
9153,개화,284482,4
9155,개화,287303,4
9157,개화,289796,4
9159,개화,292535,4
9161,개화,295094,4
9163,개화,223356,3
9165,개화,300382,4
9167,개화,303141,4
9171,개화,154218,2
9173,개화,311492,4
9175,개화,314290,4
9665,김포공항,79233,1
9177,개화,317202,4
9179,개화,320025,4
9669,김포공항,80689,1
9181,개화,323095,4
9183,개화,325803,4
9185,개화,328553,4
9187,개화,248891,3
9189,개화,334589,4
9191,개화,337471,4
9193,마곡나루,340450,4
9683,당산,85744,1
9195,염창,343347,4
9013,개화,69800,3
9509,김포공항,51970,2
9021,개화,78966,3
9031,개화,89115,3
9041,개화,99794,3
9047,개화,106473,3
9543,김포공항,76386,2
9547,김포공항,79168,2
9551,김포공항,81478,2
9555,김포공항,84250,2
9069,개화,128867,3
9073,개화,132753,3
9077,개화,137045,3
9567,김포공항,92634,2
9085,개화,145244,3
9091,개화,151193,3
9587,김포공항,105684,2
9099,개화,158933,3
9589,김포공항,107076,2
9105,개화,165138,3
9601,김포공항,172686,3
9113,개화,173147,3
9607,김포공항,119242,2
9129,개화,189488,3
9659,김포공항,153886,2
9197,여의도,172689,2
9511,김포공항,26703,1
9523,김포공항,30962,1
9533,김포공항,34570,1
9535,김포공항,35343,1
9059,개화,39662,1
9571,김포공항,47649,1
9577,김포공항,49594,1
9581,김포공항,50924,1
9613,김포공항,61741,1
9619,김포공항,63634,1
9621,김포공항,64268,1
9623,김포공항,64909,1
9141,개화,66993,1
9649,김포공항,73630,1
9169,개화,76390,1
