6406,성수,562732,8
2408,성수,775605,11
2410,성수,777710,11
3412,성수,566708,8
8414,성수,568509,8
4416,신도림,564985,8
2418,성수,642300,9
6420,성수,715920,10
2422,성수,645936,9
8426,성수,720933,10
2430,성수,652205,9
6428,성수,722895,10
3432,성수,654236,9
8434,성수,656030,9
6436,성수,657481,9
2440,성수,732143,10
7442,성수,734549,10
6444,성수,663112,9
3446,성수,664402,9
4448,신도림,813964,11
7450,성수,815834,11
6452,성수,670406,9
3456,성수,674352,9
2460,성수,752332,10
8462,성수,830642,11
2464,성수,833745,11
4466,신도림,835987,11
3468,성수,837931,11
8470,성수,688093,9
4472,신도림,691542,9
2474,성수,692554,9
2476,성수,926612,12
8478,성수,851824,11
2480,성수,700540,9
6482,성수,779579,10
8484,성수,782147,10
7488,성수,787836,10
3490,성수,792209,10
7492,성수,874938,11
3494,성수,879569,11
3496,성수,802959,10
2498,성수,886553,11
8500,성수,971069,12
2502,성수,649894,8
3504,성수,897051,11
8506,성수,736585,9
2508,성수,822714,10
4510,신도림,907647,11
4514,신도림,914948,11
8516,성수,919178,11
4518,신도림,923084,11
7520,성수,925948,11
6522,성수,845447,10
7524,성수,935107,11
6526,성수,939255,11
6528,성수,856822,10
4530,신도림,945530,11
8532,성수,948462,11
4534,신도림,779279,12
6536,성수,782639,12
8538,성수,787877,12
4540,신도림,791562,12
8542,을지로입구,798927,12
8544,홍대입구,807775,12
7546,신도림,816536,12
2010,성수,201558,10
3016,성수,213590,10
3022,성수,223552,10
3026,성수,183608,8
3028,성수,233637,10
3030,성수,190077,8
3032,성수,144126,6
2038,성수,173142,7
2042,성수,251400,10
2044,성수,229520,9
3046,성수,206177,8
3048,성수,181856,7
2052,성수,184309,7
3054,성수,212631,8
3056,성수,214231,8
2060,성수,244362,9
3062,성수,273911,10
2064,성수,248258,9
3066,성수,250274,9
3068,성수,252064,9
3072,성수,256312,9
3076,성수,289008,10
3078,성수,233167,8
3080,성수,264080,9
3082,성수,295942,10
2084,성수,267333,9
2086,성수,299247,10
3088,성수,241046,8
3096,성수,278375,9
2098,성수,311417,10
3100,성수,250792,8
6102,성수,252082,8
2104,성수,253572,8
3108,성수,224957,7
6110,성수,291679,9
2114,성수,294804,9
2118,성수,265211,8
6120,성수,300253,9
3122,성수,335730,10
2124,성수,270519,8
3126,성수,238478,7
2128,성수,274564,8
6130,성수,345107,10
3132,성수,277768,8
3134,성수,279239,8
2138,성수,316914,9
2140,성수,319011,9
2146,성수,288159,8
2148,성수,362083,10
3150,성수,291103,8
4152,신도림,292425,8
3154,성수,331053,9
4160,신도림,373333,10
3162,성수,375449,10
2164,성수,379268,10
4166,신도림,305362,8
3168,성수,345092,9
2170,성수,308625,8
3172,성수,311483,8
2174,성수,392002,10
3176,성수,316131,8
4178,신도림,358266,9
2184,성수,325305,8
4186,신도림,408653,10
3188,성수,369603,9
2190,성수,372657,9
4192,신도림,291360,7
3194,성수,376219,9
3196,성수,379384,9
2198,성수,382839,9
3200,성수,429289,10
2202,성수,432576,10
3204,성수,436314,10
2206,성수,439636,10
3208,성수,442667,10
2210,성수,356506,8
3212,성수,449382,10
3218,성수,411889,9
2220,성수,368578,8
2224,성수,421266,9
3226,성수,424481,9
3228,성수,380102,8
2230,성수,479090,10
3232,성수,434290,9
2234,성수,486392,10
3236,성수,489678,10
3240,성수,446916,9
3244,성수,503480,10
3250,성수,511547,10
2252,성수,514737,10
2256,성수,469912,9
3260,성수,476303,9
2262,성수,532907,10
3264,성수,536483,10
2266,성수,540188,10
3268,성수,435049,8
2270,성수,383363,7
3272,성수,440286,8
2274,성수,442805,8
3276,성수,501578,9
3280,성수,506307,9
3282,성수,509168,9
2284,성수,568913,10
3286,성수,515359,9
3290,성수,580007,10
3292,성수,466792,8
2296,성수,528250,9
3298,성수,531918,9
2300,성수,535041,9
3304,성수,598181,10
2306,성수,541767,9
3308,성수,423405,7
2312,성수,547183,9
3314,성수,549707,9
3318,성수,554709,9
2322,성수,498264,8
3326,성수,564478,9
2328,성수,630628,10
3332,성수,634733,10
3336,성수,574784,9
2340,성수,577436,9
8344,성수,644961,10
2348,성수,648577,10
2350,성수,585503,9
3352,성수,456772,7
8354,성수,654387,10
2362,성수,660488,10
3360,성수,593273,9
2364,성수,530198,8
8366,성수,332329,5
3368,성수,466595,7
2370,성수,535367,8
3372,성수,537313,8
8374,성수,472261,7
3376,성수,541215,8
2380,성수,543103,8
7382,성수,612402,9
3386,성수,616256,9
3384,성수,478256,7
2388,성수,618151,9
7390,성수,550893,8
3392,성수,621345,9
3394,성수,622983,9
6396,성수,695311,10
3398,성수,625646,9
2400,성수,628246,9
2402,성수,629350,9
8404,성수,631238,9
4458,신도림,675969,9
2486,성수,706670,9
8512,성수,827637,10
2070,성수,197620,7
2090,성수,212409,7
2092,성수,244270,8
2094,성수,276496,9
2106,성수,223372,7
2112,성수,227462,7
3116,성수,230816,7
3142,성수,320820,9
4144,신도림,286601,8
2158,성수,297168,8
3180,성수,320020,8
3182,성수,201844,5
9902,성수,89802,2
3216,성수,317652,7
3222,성수,371679,8
2238,성수,394895,8
2242,성수,399526,8
9904,성수,158321,3
3248,성수,355258,7
3254,성수,466768,9
3258,성수,420570,8
9906,성수,55867,1
2288,성수,518743,9
2316,성수,552318,9
3320,성수,558126,9
3346,성수,517300,8
2424,성수,502935,7
3454,성수,595947,8
2036,성수,194962,8
6136,성수,210325,6
2356,성수,524849,8
2074,성수,200934,7
9908,신도림,56353,1
