400,堡款措,61693,3
402,没樊府,66076,3
404,堡款措,68505,3
7004,康殿器,93104,4
600,没樊府,70474,3
406,堡款措,72027,3
408,堡款措,74071,3
602,没樊府,76085,3
410,堡款措,77800,3
604,没樊府,79753,3
412,堡款措,80982,3
414,没樊府,82499,3
606,没樊府,84069,3
7006,康殿器,113286,4
416,堡款措,86012,3
608,没樊府,87626,3
7008,康殿器,117867,4
418,堡款措,88970,3
420,堡款措,90636,3
610,没樊府,92245,3
422,堡款措,93986,3
612,没樊府,95432,3
424,堡款措,96576,3
614,没樊府,98133,3
7010,康殿器,133232,4
426,悼功菊,100407,3
616,没樊府,101963,3
428,堡款措,102865,3
618,没樊府,103952,3
430,堡款措,105481,3
620,没樊府,107119,3
432,悼功菊,108306,3
7012,康殿器,146121,4
622,没樊府,110370,3
434,堡款措,111926,3
624,没樊府,113675,3
436,悼功菊,115908,3
628,没樊府,117348,3
7016,康殿器,158725,4
438,备肺,119709,3
630,没樊府,120463,3
440,堡款措,122568,3
632,没樊府,123995,3
442,堡款措,83951,2
7018,康殿器,170067,4
634,没樊府,128174,3
444,堡款措,129806,3
636,没樊府,132072,3
446,堡款措,133433,3
638,没樊府,135133,3
448,堡款措,136811,3
640,没樊府,138868,3
7022,康殿器,186828,4
450,堡款措,140757,3
642,没樊府,142660,3
452,堡款措,144395,3
644,没樊府,146161,3
454,堡款措,147523,3
7026,康殿器,198217,4
646,没樊府,149756,3
456,堡款措,150927,3
648,没樊府,153298,3
458,堡款措,154886,3
650,没樊府,156956,3
460,堡款措,158612,3
652,没樊府,160609,3
7030,康殿器,215703,4
462,堡款措,162433,3
654,没樊府,164083,3
464,堡款措,165473,3
656,没樊府,168057,3
7034,康殿器,224010,4
466,堡款措,169185,3
658,没樊府,171913,3
468,悼功菊,173417,3
660,没樊府,174803,3
470,堡款措,176339,3
662,没樊府,178707,3
7036,康殿器,239525,4
472,堡款措,180406,3
664,没樊府,182374,3
474,堡款措,183675,3
7038,康殿器,246774,4
666,没樊府,185679,3
476,堡款措,187039,3
668,没樊府,188416,3
478,堡款措,189955,3
670,没樊府,191808,3
480,堡款措,192912,3
672,没樊府,194212,3
482,堡款措,195923,3
674,没樊府,197099,3
7042,康殿器,263764,4
484,堡款措,198514,3
676,没樊府,199941,3
486,堡款措,201020,3
678,没樊府,202995,3
7044,康殿器,271909,4
488,堡款措,204696,3
680,没樊府,205405,3
7046,康殿器,275736,4
490,堡款措,207559,3
682,没樊府,208220,3
492,堡款措,209069,3
684,没樊府,212182,3
494,堡款措,213618,3
686,没樊府,214420,3
496,堡款措,215461,3
688,没樊府,216828,3
498,堡款措,218294,3
7048,康殿器,290654,4
690,没樊府,220312,3
500,堡款措,221229,3
692,没樊府,223371,3
502,堡款措,224708,3
7050,康殿器,299776,4
694,没樊府,226651,3
504,堡款措,228876,3
696,没樊府,230723,3
7052,康殿器,308123,4
506,堡款措,231967,3
698,没樊府,233675,3
508,堡款措,234811,3
700,没樊府,237292,3
510,堡款措,239422,3
702,没樊府,240818,3
512,堡款措,242703,3
704,没樊府,245116,3
514,堡款措,246305,3
7056,康殿器,331112,4
516,堡款措,249246,3
708,备肺,251368,3
518,悼功菊,253329,3
710,备肺,255116,3
712,备肺,260760,3
442,悼功菊,41895,1
0400,堡款措,20537,1
0402,没樊府,21993,1
0404,堡款措,22825,1
0600,没樊府,23490,1
0406,堡款措,23973,1
0408,堡款措,24662,1
0602,没樊府,25292,1
0410,堡款措,25925,1
0604,没樊府,26487,1
0412,堡款措,27014,1
0414,没樊府,27432,1
0606,没樊府,28018,1
0416,堡款措,28662,1
0608,没樊府,29337,1
0418,堡款措,29693,1
0420,堡款措,30219,1
0610,没樊府,30745,1
0422,堡款措,31291,1
0612,没樊府,31773,1
0424,堡款措,32160,1
0614,没樊府,32667,1
0426,悼功菊,33189,1
0616,没樊府,33818,1
0428,堡款措,34264,1
0618,没樊府,34707,1
0430,堡款措,35130,1
0620,没樊府,35632,1
0432,悼功菊,36112,1
0622,没樊府,36729,1
0434,堡款措,37283,1
0624,没樊府,37899,1
0436,悼功菊,38565,1
0628,没樊府,39181,1
0438,备肺,39824,1
0630,没樊府,40193,1
0440,堡款措,40917,1
0632,没樊府,41519,1
0442,堡款措,41908,1
0634,没樊府,42614,1
0444,堡款措,43199,1
0636,没樊府,43973,1
0446,堡款措,44456,1
0638,没樊府,45055,1
0448,堡款措,45756,1
0640,没樊府,46464,1
0450,堡款措,46998,1
0642,没樊府,47461,1
0452,堡款措,48095,1
0644,没樊府,48690,1
0454,堡款措,49222,1
0646,没樊府,49888,1
0456,堡款措,50312,1
0648,没樊府,51016,1
0458,堡款措,51644,1
0650,没樊府,52294,1
0460,堡款措,52888,1
0652,没樊府,53487,1
0462,堡款措,54111,1
0654,没樊府,54664,1
0464,堡款措,55132,1
0656,没樊府,55743,1
0466,堡款措,56476,1
0658,没樊府,57185,1
0468,悼功菊,57856,1
0660,没樊府,58309,1
0470,堡款措,58786,1
0662,没樊府,60004,1
0472,堡款措,60179,1
0664,没樊府,60831,1
0474,堡款措,61171,1
0666,没樊府,61893,1
0476,堡款措,62305,1
0668,没樊府,62945,1
0478,堡款措,63269,1
0670,没樊府,64297,1
0480,堡款措,64600,1
0672,没樊府,64904,1
0482,堡款措,65450,1
0674,没樊府,65700,1
0484,堡款措,66115,1
0676,没樊府,66584,1
0486,堡款措,66946,1
0678,没樊府,67519,1
0488,堡款措,68048,1
0680,没樊府,68401,1
0490,堡款措,69048,1
0682,没樊府,69323,1
0492,堡款措,69663,1
0684,没樊府,70479,1
0494,堡款措,70903,1
0686,没樊府,71281,1
0496,堡款措,71718,1
0688,没樊府,72265,1
0498,堡款措,72767,1
0690,没樊府,73305,1
0500,堡款措,73709,1
0692,没樊府,74453,1
0502,堡款措,74748,1
0694,没樊府,75421,1
0504,堡款措,76220,1
0696,没樊府,76699,1
0506,堡款措,77252,1
0698,没樊府,77906,1
0508,堡款措,78275,1
0700,没樊府,79049,1
0510,堡款措,79727,1
0702,没樊府,80418,1
0512,堡款措,80781,1
0704,没樊府,81546,1
0514,堡款措,82034,1
0516,堡款措,83058,1
0708,备肺,83929,1
0518,悼功菊,84407,1
0710,备肺,85405,1
0712,备肺,421,1
