802,동두천,54872,3
804,소요산,57058,3
806,소요산,59938,3
808,의정부,61035,3
2,동두천,61640,3
1002,용산,83643,4
4,동두천,63228,3
400,광운대,64295,3
6,소요산,65343,3
1004,용산,88065,4
8,동두천,67495,3
402,청량리,68590,3
1006,용산,92039,4
10,동두천,69622,3
404,광운대,71246,3
1008,용산,95555,4
12,소요산,71914,3
600,청량리,73189,3
14,양주,73928,3
406,광운대,74545,3
1010,용산,99909,4
16,동두천,75323,3
408,광운대,76890,3
1012,용산,77837,3
18,소요산,77759,3
602,청량리,78706,3
20,양주,79553,3
410,광운대,80452,3
1014,용산,107921,4
22,동두천,81118,3
604,청량리,82457,3
24,양주,82978,3
412,광운대,83589,3
26,소요산,84271,3
414,청량리,85215,3
28,양주,85794,3
1018,용산,115623,4
606,청량리,86647,3
30,의정부,87594,3
1402,용산,117574,4
416,광운대,88695,3
32,소요산,89265,3
1020,용산,119855,4
608,청량리,90475,3
34,양주,91109,3
418,광운대,91640,3
36,소요산,92436,3
1022,용산,123879,4
420,광운대,93159,3
38,양주,94133,3
610,청량리,94878,3
40,의정부,95518,3
1024,용산,128219,4
422,광운대,96698,3
42,소요산,97223,3
612,청량리,98208,3
44,양주,98748,3
424,광운대,99310,3
1026,용산,132489,4
46,창동,100434,3
614,청량리,100859,3
48,광운대,101654,3
1028,용산,136447,4
50,소요산,103056,3
426,동묘앞,103209,3
1908,용산,138454,4
52,양주,104642,3
616,청량리,104859,3
1030,용산,141044,4
428,광운대,105632,3
54,의정부,106196,3
618,청량리,106698,3
56,양주,107376,3
430,광운대,107994,3
58,소요산,108631,3
620,청량리,109787,3
60,창동,110626,3
432,동묘앞,111071,3
1034,용산,148340,4
62,의정부,111666,3
622,청량리,113063,3
1036,용산,151586,4
64,창동,113783,3
434,광운대,114651,3
66,소요산,115334,3
624,청량리,116241,3
1038,용산,154951,4
68,양주,117150,3
436,동묘앞,118665,3
1040,용산,157845,4
70,의정부,118973,3
628,청량리,120116,3
72,소요산,121019,3
820,광운대,122113,3
74,양주,122752,3
1044,용산,164517,4
630,청량리,123393,3
76,의정부,124094,3
440,광운대,125161,3
78,소요산,125975,3
1046,용산,168303,4
632,청량리,126755,3
80,양주,127639,3
442,광운대,85722,2
1048,용산,171310,4
1912,용산,172296,4
82,의정부,129679,3
634,청량리,131091,3
84,소요산,131751,3
444,광운대,132512,3
1052,용산,177596,4
86,양주,133416,3
636,청량리,134758,3
1054,용산,181820,4
88,의정부,135403,3
446,광운대,136151,3
90,소요산,136876,3
1056,용산,184016,4
638,청량리,137784,3
92,양주,138512,3
1952,용산,185766,4
448,광운대,139479,3
1058,용산,187687,4
94,의정부,140729,3
640,청량리,141531,3
96,소요산,142388,3
450,광운대,143478,3
98,양주,144303,3
1062,용산,192675,4
642,청량리,145325,3
100,의정부,145991,3
1914,용산,145975,3
1064,용산,196649,4
452,광운대,147073,3
102,소요산,147843,3
644,청량리,148777,3
104,양주,149405,3
454,광운대,150188,3
824,의정부,151187,3
106,광운대,151759,3
646,청량리,152507,3
108,소요산,152997,3
456,광운대,153575,3
1070,용산,153898,3
110,양주,154741,3
1916,용산,206375,4
648,청량리,155911,3
1072,용산,207779,4
112,의정부,156668,3
458,광운대,157513,3
1074,용산,210784,4
114,소요산,158711,3
650,청량리,159643,3
116,의정부,160391,3
1076,용산,160347,3
460,광운대,161381,3
118,소요산,162202,3
652,청량리,163356,3
120,양주,164095,3
462,광운대,165155,3
1080,용산,221093,4
122,의정부,165832,3
654,청량리,166978,3
124,소요산,167638,3
464,광운대,168461,3
1082,용산,224100,4
1918,용산,225209,4
126,양주,169057,3
656,청량리,171031,3
