5012,规拳,60051,3
5014,规拳,41715,2
5016,规拳,86805,4
5018,规拳,67433,3
5020,规拳,92809,4
5022,规拳,95731,4
5024,规拳,98537,4
5026,规拳,101472,4
5028,规拳,104303,4
5030,规拳,107245,4
5032,规拳,82688,3
5038,规拳,89059,3
5042,规拳,62232,2
5046,规拳,65121,2
5048,规拳,99845,3
5050,规拳,136027,4
5054,规拳,141778,4
5056,规拳,108455,3
5058,规拳,147546,4
5066,规拳,119307,3
5072,规拳,125753,3
5074,规拳,85246,2
5078,规拳,132245,3
5080,规拳,134392,3
5082,规拳,91037,2
5084,规拳,184972,4
5086,规拳,187836,4
5088,规拳,143070,3
5090,规拳,193592,4
5092,规拳,147413,3
5094,规拳,149515,3
5100,规拳,208111,4
5102,规拳,158167,3
5104,规拳,213771,4
5106,规拳,216697,4
5110,规拳,166820,3
5114,规拳,228236,4
5118,规拳,175446,3
5120,规拳,177676,3
5122,规拳,239694,4
5126,规拳,61360,1
5130,规拳,188395,3
5132,规拳,190564,3
5138,规拳,197049,3
5140,规拳,199220,3
5142,规拳,201330,3
5146,规拳,137135,2
5148,规拳,207850,3
5150,规拳,210011,3
5152,规拳,141527,2
5154,规拳,285818,4
5156,规拳,288652,4
5158,规拳,291613,4
5166,规拳,303120,4
5170,规拳,231581,3
5174,规拳,235977,3
5176,规拳,158834,2
5178,规拳,321041,4
5180,规拳,243479,3
5182,规拳,328986,4
5184,咯狼档,333768,4
5186,空绞府,254628,3
5188,碍悼,170858,2
5034,规拳,56462,2
5036,规拳,86887,3
5040,规拳,91239,3
5044,规拳,95514,3
5052,规拳,69444,2
5062,规拳,38316,1
5064,规拳,117119,3
5070,规拳,123579,3
5076,规拳,130061,3
5098,规拳,153923,3
5112,规拳,169018,3
5124,规拳,60622,1
5134,规拳,192716,3
5136,规拳,194998,3
5144,规拳,67843,1
5162,规拳,223065,3
5164,规拳,225148,3
5168,规拳,152945,2
5172,规拳,233776,3
5096,规拳,101140,2
5108,规拳,109762,2
5116,规拳,115522,2
5128,规拳,124190,2
5160,规拳,147181,2
5068,规拳,40466,1
