5001,상일동,83352,4
5003,상일동,86952,4
5007,상일동,94166,4
5009,상일동,97268,4
5013,상일동,103080,4
5015,상일동,106098,4
5017,상일동,109014,4
5019,상일동,111802,4
5023,상일동,117728,4
5025,상일동,120679,4
5029,상일동,126147,4
5031,상일동,96961,3
5033,상일동,131948,4
5035,상일동,134813,4
5037,상일동,69088,2
5039,상일동,140629,4
5047,상일동,152254,4
5049,상일동,155063,4
5053,상일동,160826,4
5055,상일동,81930,2
5061,상일동,172493,4
5065,상일동,133611,3
5067,상일동,135866,3
5069,상일동,183985,4
5071,상일동,187081,4
5073,상일동,190239,4
5075,상일동,96239,2
5077,상일동,195503,4
5079,상일동,148669,3
5081,상일동,201438,4
5083,상일동,204536,4
5089,상일동,106398,2
5095,상일동,166251,3
5097,상일동,224536,4
5101,상일동,172842,3
5107,상일동,238779,4
5111,상일동,244599,4
5115,상일동,62693,1
5117,상일동,126610,2
5119,상일동,191842,3
5121,상일동,258978,4
5123,상일동,261964,4
5127,상일동,267554,4
5129,상일동,270467,4
5131,상일동,136589,2
5133,상일동,276182,4
5135,상일동,139476,2
5137,상일동,211337,3
5141,상일동,287605,4
5143,상일동,290632,4
5145,상일동,293412,4
5147,상일동,296078,4
5149,상일동,74768,1
5151,상일동,150871,2
5153,상일동,305012,4
5155,상일동,307820,4
5157,상일동,310620,4
5159,상일동,313412,4
5163,상일동,319373,4
5165,상일동,322168,4
5167,상일동,325101,4
5169,상일동,328040,4
5171,상일동,331743,4
5173,상일동,167354,2
5175,상일동,338043,4
5177,상일동,341909,4
5005,상일동,45590,2
5011,상일동,75251,3
5027,상일동,92457,3
5041,상일동,71836,2
5043,상일동,110025,3
5045,상일동,112077,3
5051,상일동,118626,3
5057,상일동,125118,3
5063,상일동,131386,3
5085,상일동,155404,3
5087,상일동,105026,2
5091,상일동,161820,3
5099,상일동,170367,3
5105,상일동,117890,2
5109,상일동,181336,3
5113,상일동,185788,3
5125,상일동,132428,2
5139,상일동,213398,3
5161,상일동,158278,2
5179,상일동,86492,2
5093,상일동,54572,1
