705,신창,775821,11
497,서동탄,782725,11
707,천안,786875,11
499,서동탄,718583,10
709,천안,794725,11
501,병점,800904,11
711,천안,805121,11
503,서동탄,808549,11
713,신창,813743,11
505,서동탄,819193,11
715,천안,823712,11
507,서동탄,830560,11
717,신창,834744,11
509,서동탄,841098,11
719,신창,844420,11
511,서동탄,849567,11
721,천안,854411,11
513,병점,858775,11
723,천안,864023,11
515,서동탄,868243,11
725,신창,872941,11
517,서동탄,878148,11
727,천안,882707,11
519,병점,887993,11
729,신창,895304,11
521,서동탄,903082,11
731,천안,908109,11
523,서동탄,913184,11
733,신창,920482,11
525,서동탄,926062,11
735,천안,932075,11
527,서동탄,941273,11
529,병점,1380444,16
531,서동탄,955633,11
533,병점,961944,11
535,병점,968612,11
609,신창,207012,10
611,신창,218553,10
613,천안,226016,10
401,서동탄,232216,10
615,천안,237233,10
403,서동탄,240407,10
405,서동탄,245398,10
407,서동탄,252582,10
619,천안,258275,10
409,서동탄,265151,10
621,신창,268334,10
411,서동탄,272315,10
623,천안,277446,10
413,서동탄,280929,10
415,서동탄,285991,10
625,천안,291230,10
417,서동탄,296143,10
627,신창,300459,10
419,서동탄,303273,10
629,천안,307529,10
421,서동탄,312026,10
631,천안,316530,10
423,서동탄,288200,9
633,신창,325710,10
425,서동탄,329204,10
635,천안,333780,10
427,병점,337167,10
637,신창,341063,10
429,병점,345289,10
431,서동탄,349788,10
639,천안,354106,10
433,병점,358051,10
435,서동탄,361175,10
641,신창,367657,10
437,서동탄,375500,10
643,신창,380427,10
645,신창,390613,10
439,서동탄,348884,9
441,서동탄,398040,10
647,신창,401591,10
443,서동탄,405204,10
649,신창,411338,10
445,서동탄,417178,10
651,천안,421358,10
447,서동탄,384070,9
653,신창,431605,10
449,서동탄,437249,10
655,천안,442183,10
451,서동탄,450185,10
657,신창,455942,10
453,서동탄,461497,10
659,천안,468196,10
455,서동탄,473230,10
661,신창,478335,10
457,서동탄,486122,10
663,천안,491795,10
459,서동탄,498648,10
665,신창,503270,10
461,서동탄,509855,10
667,천안,515452,10
463,서동탄,522167,10
669,신창,528195,10
465,서동탄,533546,10
671,천안,540227,10
467,서동탄,546074,10
675,신창,551080,10
469,서동탄,502579,9
677,천안,507718,9
471,서동탄,569513,10
679,신창,575168,10
473,서동탄,581563,10
683,천안,588289,10
475,서동탄,593125,10
477,병점,600298,10
479,서동탄,606528,10
689,천안,611407,10
481,서동탄,619563,10
691,신창,625309,10
483,서동탄,630916,10
693,천안,636563,10
485,서동탄,642755,10
695,신창,648225,10
487,서동탄,653369,10
697,신창,660279,10
489,서동탄,667026,10
699,천안,673309,10
491,서동탄,677829,10
701,신창,682992,10
703,천안,687928,10
493,서동탄,693395,10
495,서동탄,698806,10
1951,서동탄,42238,1
0529,병점,86211,1
0531,서동탄,361,1
0533,병점,1001,1
0535,병점,1596,1
