3010,대화,20388,1
3012,대화,83875,4
3014,대화,86006,4
3016,구파발,87359,4
3018,대화,89061,4
3022,대화,91867,4
3026,대화,94741,4
3028,구파발,72319,3
3030,대화,97839,4
3032,구파발,74401,3
3036,대화,75573,3
3038,대화,102144,4
3040,구파발,77627,3
3044,구파발,79893,3
3046,대화,80952,3
3048,구파발,81991,3
3052,구파발,112305,4
3054,대화,85085,3
3056,대화,114722,4
3058,대화,116047,4
3060,구파발,117481,4
3064,대화,118925,4
3066,구파발,120413,4
3068,대화,121833,4
3072,대화,93507,3
3074,구파발,126675,4
3076,대화,128087,4
3078,구파발,97115,3
3080,대화,130967,4
3082,구파발,132362,4
3084,대화,133803,4
3086,구파발,101445,3
3090,대화,102580,3
3092,구파발,138311,4
3094,대화,69808,2
3096,대화,105769,3
3100,구파발,107978,3
3102,대화,145275,4
3104,대화,110138,3
3108,대화,112259,3
3110,대화,151171,4
3112,구파발,152558,4
3114,대화,153901,4
3118,대화,117642,3
3122,대화,159817,4
3124,대화,161362,4
3126,대화,162684,4
3128,구파발,164050,4
3130,대화,124170,3
3132,구파발,167022,4
3134,대화,168426,4
3136,구파발,169945,4
3138,대화,171371,4
3140,구파발,172778,4
3142,대화,174180,4
3144,구파발,131684,3
3146,대화,88602,2
3148,구파발,178382,4
3152,구파발,181417,4
3154,대화,137192,3
3156,구파발,92161,2
3158,대화,185726,4
3160,구파발,187159,4
3162,대화,188586,4
3164,구파발,142513,3
3166,대화,191510,4
3168,구파발,96484,2
3172,구파발,195779,4
3174,대화,98662,2
3176,구파발,198623,4
3178,대화,200105,4
3180,구파발,100712,2
3182,대화,203131,4
3184,구파발,204698,4
3188,구파발,207416,4
3190,대화,104246,2
3192,구파발,210090,4
3704,대화,159223,3
3196,구파발,160058,3
3200,구파발,162267,3
3206,대화,220314,4
3208,구파발,221741,4
3210,대화,55781,1
3212,구파발,224641,4
3214,대화,169523,3
3216,구파발,113754,2
3218,대화,228818,4
3220,구파발,172778,3
3224,대화,173746,3
3230,대화,117368,2
3232,구파발,236069,4
3234,대화,178130,3
3238,대화,180360,3
3242,대화,182481,3
3244,대화,244890,4
3246,대화,246329,4
3248,구파발,185772,3
3250,대화,124532,2
3254,대화,251960,4
3256,구파발,253377,4
3260,대화,191053,3
3262,대화,256445,4
3264,구파발,193398,3
3268,구파발,195690,3
3270,대화,262604,4
3272,대화,264466,4
3274,구파발,265982,4
3278,대화,200837,3
3282,대화,270639,4
3284,구파발,272120,4
3286,대화,273483,4
3288,구파발,274868,4
3290,대화,276403,4
3292,구파발,208236,3
3294,대화,279255,4
3296,대화,280845,4
3298,대화,211641,3
3300,구파발,141777,2
3302,대화,284993,4
3304,구파발,143295,2
3306,대화,287938,4
3310,대화,290994,4
3312,대화,219590,3
3316,대화,148034,2
3320,대화,298935,4
3322,대화,225360,3
3328,대화,152410,2
3330,대화,306396,4
3332,구파발,231038,3
3334,대화,309856,4
3338,대화,234899,3
3340,구파발,236254,3
3342,대화,316576,4
3344,대화,238790,3
3346,구파발,320265,4
3348,대화,322019,4
3350,구파발,323982,4
3352,대화,325795,4
3354,구파발,327722,4
3356,대화,247406,3
3358,구파발,248967,3
3360,구파발,334257,4
3364,구파발,253855,3
3366,독립문,341344,4
3368,압구정,689876,8
3020,구파발,45195,2
3024,구파발,70057,3
3042,대화,52530,2
3050,대화,27733,1
3070,구파발,92489,3
3098,대화,106830,3
3106,구파발,111188,3
3116,구파발,116615,3
3120,구파발,79156,2
3150,대화,134973,3
3170,대화,145830,3
3186,대화,102897,2
3194,대화,158315,3
3198,대화,161004,3
3202,대화,163056,3
3204,구파발,109401,2
3226,구파발,116638,2
3236,구파발,179306,3
3240,구파발,120951,2
3252,구파발,187834,3
3266,대화,194519,3
3324,구파발,226465,3
3326,대화,227439,3
3336,구파발,155721,2
3362,구파발,168133,2
3280,구파발,67402,1
3308,구파발,144687,2
3314,대화,147209,2
3318,구파발,148783,2
