5002,용문,90641,4
5004,용문,95953,4
5006,지평,102083,4
5010,용문,110394,4
5014,용문,119290,4
5018,용문,124098,4
5022,용문,133980,4
5026,용문,139693,4
5028,지평,145051,4
5034,용문,154264,4
5038,용문,162737,4
5042,용문,168418,4
5046,용문,176130,4
5050,용문,184027,4
5054,용문,190841,4
5058,용문,198276,4
5062,용문,205635,4
5066,용문,212818,4
5070,용문,219009,4
5074,지평,225189,4
5078,용문,233939,4
5082,용문,239803,4
5086,용문,249339,4
5090,용문,256745,4
5094,지평,262725,4
5098,용문,270527,4
5102,용문,276635,4
5106,용문,283078,4
5110,용문,291461,4
5114,용문,299438,4
5118,용문,306878,4
5122,용문,314402,4
5126,용문,320260,4
5130,용문,327314,4
5132,용문,330567,4
5136,용문,337054,4
5138,용문,342195,4
5142,용문,263475,4
