3354,대화,775836,11
3356,구파발,780253,11
3358,대화,783386,11
3360,구파발,786388,11
3362,대화,790189,11
3364,구파발,794255,11
3366,대화,797299,11
3368,구파발,800367,11
3370,대화,803821,11
3372,구파발,807006,11
3374,대화,810440,11
3376,구파발,815296,11
3378,대화,819060,11
3380,구파발,822979,11
3382,대화,827859,11
3384,대화,832094,11
3386,구파발,835037,11
3388,대화,838065,11
3390,구파발,841687,11
3392,대화,844560,11
3394,구파발,848396,11
3396,대화,852164,11
3398,대화,856462,11
3400,구파발,862793,11
3402,대화,866646,11
3404,구파발,870099,11
3406,대화,873917,11
3408,구파발,878530,11
3410,대화,882559,11
3412,구파발,887021,11
3414,대화,891935,11
3416,구파발,898744,11
3418,대화,902742,11
3420,구파발,906812,11
3422,대화,911605,11
3424,구파발,916297,11
3426,대화,921969,11
3428,구파발,929961,11
3430,구파발,941140,11
3432,독립문,780103,12
3434,압구정,791825,12
3024,대화,180683,10
3026,대화,199859,10
3032,대화,204500,10
3040,대화,209696,10
3046,대화,199025,9
3052,대화,202208,9
3056,대화,232902,10
3060,대화,240132,10
3064,대화,245543,10
3068,대화,250609,10
3070,구파발,253615,10
3072,대화,256525,10
3076,대화,260446,10
3078,대화,265091,10
3080,대화,267571,10
3082,구파발,270129,10
3084,대화,272476,10
3088,대화,275205,10
3090,구파발,278136,10
3092,대화,252488,9
3096,구파발,254580,9
3098,대화,287365,10
3100,구파발,260402,9
3104,구파발,292800,10
3106,대화,295660,10
3108,대화,298102,10
3110,구파발,300421,10
3112,대화,303370,10
3114,구파발,305826,10
3116,대화,308210,10
3118,구파발,310754,10
3120,구파발,314514,10
3122,대화,316304,10
3124,대화,319622,10
3126,대화,322990,10
3128,구파발,325679,10
3130,대화,329362,10
3132,대화,332169,10
3134,구파발,334551,10
3136,대화,336480,10
3138,구파발,338440,10
3140,대화,341548,10
3142,구파발,344359,10
3144,대화,348332,10
3146,구파발,350737,10
3148,구파발,352603,10
3150,대화,354915,10
3152,대화,357369,10
3154,구파발,360156,10
3156,대화,363459,10
3158,구파발,367057,10
3160,대화,370957,10
3162,대화,337671,9
3164,대화,379041,10
3166,구파발,382470,10
3168,대화,387437,10
3170,구파발,391062,10
3172,대화,394647,10
3174,대화,398772,10
3176,대화,403921,10
3178,구파발,407654,10
3180,대화,411573,10
3182,대화,415982,10
3186,대화,422723,10
3190,대화,428578,10
3192,대화,433852,10
3194,대화,438021,10
3198,대화,445228,10
3200,구파발,448636,10
3202,대화,452934,10
3204,대화,457603,10
3206,대화,461427,10
3208,구파발,465415,10
3210,대화,469193,10
3212,대화,473394,10
3214,구파발,477247,10
3216,대화,480843,10
3218,구파발,484465,10
3220,대화,488946,10
3222,대화,493341,10
3224,대화,496751,10
3226,구파발,501345,10
3228,대화,505378,10
3232,대화,510739,10
3234,대화,517060,10
3238,대화,522888,10
3242,대화,533075,10
3248,대화,537631,10
3250,대화,542297,10
3252,구파발,546634,10
3254,대화,551974,10
3256,대화,499275,9
3258,대화,502433,9
3260,구파발,506372,9
3262,대화,565787,10
3264,구파발,569929,10
3266,대화,574421,10
3268,대화,577836,10
3270,대화,581569,10
3274,구파발,586467,10
3276,대화,590465,10
3278,대화,594769,10
3280,대화,599195,10
3284,대화,604602,10
3286,구파발,609851,10
3288,대화,551668,9
3292,구파발,554626,9
3296,구파발,558641,9
3298,대화,562395,9
3302,대화,564657,9
3306,대화,570000,9
3308,대화,575192,9
3310,구파발,577795,9
3312,대화,580226,9
3314,구파발,583311,9
3316,대화,585704,9
3318,구파발,588238,9
3322,구파발,590525,9
3324,대화,593827,9
3326,구파발,596090,9
3328,대화,664615,10
3330,구파발,667369,10
3332,대화,670422,10
3334,구파발,673359,10
3336,대화,676384,10
3338,대화,679496,10
3340,구파발,682395,10
3342,대화,685436,10
3344,대화,688514,10
3346,구파발,692546,10
3348,대화,695817,10
3350,구파발,698349,10
3352,대화,701541,10
3240,대화,474817,9
