3018,성수,60596,3
3022,성수,83539,4
3026,성수,85908,4
3028,성수,87768,4
3032,성수,90061,4
3034,성수,91387,4
2036,성수,92834,4
2038,성수,94356,4
2040,성수,95643,4
2042,성수,72849,3
2046,성수,50007,2
3048,성수,101119,4
3050,성수,101900,4
2052,성수,103344,4
3054,성수,104706,4
2056,성수,105939,4
3058,성수,107099,4
3060,성수,81359,3
2062,성수,109740,4
3064,성수,83324,3
3066,성수,112365,4
2068,성수,113663,4
2070,성수,115022,4
2072,성수,87254,3
2074,성수,117705,4
2076,성수,118974,4
2078,성수,120420,4
3080,성수,121564,4
3082,성수,122915,4
2084,성수,124194,4
3086,성수,125597,4
2088,성수,126887,4
3090,성수,128193,4
3092,성수,129518,4
2094,성수,130835,4
6096,성수,131938,4
3100,성수,133473,4
2102,성수,134884,4
3104,성수,136042,4
4106,신도림,136829,4
2108,성수,103292,3
2110,성수,138813,4
2112,성수,140124,4
2114,성수,141432,4
3116,성수,142695,4
3118,성수,144075,4
2120,성수,145458,4
3122,성수,146698,4
2124,성수,148050,4
3126,성수,149416,4
6128,성수,113021,3
2132,성수,153597,4
3134,성수,154671,4
4136,신도림,155571,4
4142,신도림,158566,4
2146,성수,159888,4
2148,성수,161203,4
3152,성수,163949,4
3154,성수,165161,4
3158,성수,167888,4
2160,성수,169140,4
8164,성수,128929,3
2166,성수,173137,4
2168,성수,174551,4
3170,성수,175802,4
8172,성수,132948,3
3174,성수,178693,4
2176,성수,179905,4
2178,성수,181001,4
2180,성수,182334,4
3184,성수,138841,3
3186,성수,186313,4
2188,성수,140700,3
2192,성수,190316,4
3194,성수,191612,4
8196,성수,193108,4
2198,성수,145802,3
2200,성수,195608,4
3202,성수,197012,4
8204,성수,198316,4
3206,성수,199582,4
2208,성수,200953,4
2210,성수,202216,4
2212,성수,152757,3
2214,성수,205104,4
3216,성수,206392,4
3218,성수,155791,3
2220,성수,208943,4
2224,성수,158607,3
3226,성수,159514,3
2230,성수,215408,4
2232,성수,216807,4
3234,성수,218191,4
3238,성수,220888,4
2240,성수,222339,4
2242,성수,167747,3
2244,성수,224915,4
2246,성수,169729,3
3248,성수,227432,4
3250,성수,228832,4
2252,성수,230281,4
8254,성수,173665,3
2256,성수,232974,4
8262,성수,235297,4
2264,성수,236586,4
2266,성수,238008,4
3268,성수,239666,4
8270,성수,240724,4
2274,성수,243305,4
8278,성수,244805,4
4276,신도림,244431,4
2280,성수,245963,4
2282,성수,247455,4
3284,성수,186594,3
6286,성수,249960,4
2288,성수,251201,4
8290,성수,189419,3
2292,성수,254298,4
7294,성수,255848,4
8296,성수,256874,4
2298,성수,193458,3
2300,성수,194335,3
8304,성수,196262,3
9004,신도림,134540,2
3306,성수,263223,4
2308,성수,264488,4
8310,성수,265767,4
2312,성수,267204,4
2314,성수,268577,4
3316,성수,202454,3
8318,성수,271215,4
2320,성수,272416,4
8322,성수,205259,3
2330,성수,209194,3
2332,성수,280088,4
3334,성수,281542,4
3338,성수,284359,4
2340,성수,214145,3
2344,성수,288388,4
2346,성수,289670,4
3348,성수,217954,3
8350,성수,292129,4
2352,성수,293525,4
8354,성수,294750,4
2356,성수,148195,2
7358,성수,297538,4
8360,성수,299197,4
4362,신도림,300151,4
2364,성수,301473,4
3366,성수,227063,3
8368,성수,304035,4
3370,성수,229160,3
2372,성수,306973,4
8374,성수,231245,3
4376,신도림,309532,4
2378,성수,310546,4
6380,성수,311833,4
8382,성수,313020,4
2384,성수,236102,3
8386,성수,316009,4
4388,신도림,317187,4
7390,성수,238982,3
8392,성수,320554,4
4394,신도림,322338,4
6396,성수,323718,4
8398,성수,325055,4
6400,성수,326553,4
4402,신도림,327969,4
8404,성수,329616,4
4406,신도림,331395,4
8408,을지로입구,333840,4
4410,신도림,335647,4
8412,홍대입구,336925,4
7414,신도림,339494,4
8416,서울대입구,341809,4
2044,성수,49323,2
2130,성수,114009,3
8138,성수,117277,3
3140,성수,117959,3
2150,성수,121960,3
3162,성수,127806,3
2182,성수,137771,3
3190,성수,141834,3
6222,성수,157766,3
8228,성수,160591,3
8236,성수,164472,3
6258,성수,175428,3
3272,성수,181294,3
3302,성수,195195,3
8328,성수,208245,3
8336,성수,212111,3
8342,성수,215384,3
2156,성수,83284,2
2324,성수,137588,2
7326,성수,138318,2
