9012,Áß¾Óº¸ÈÆº´¿ø,79713,4
9014,Áß¾Óº¸ÈÆº´¿ø,61848,3
9018,Áß¾Óº¸ÈÆº´¿ø,88078,4
9020,Áß¾Óº¸ÈÆº´¿ø,68225,3
9022,Áß¾Óº¸ÈÆº´¿ø,93992,4
9024,Áß¾Óº¸ÈÆº´¿ø,96779,4
9026,Áß¾Óº¸ÈÆº´¿ø,99577,4
9028,Áß¾Óº¸ÈÆº´¿ø,102594,4
9520,Áß¾Óº¸ÈÆº´¿ø,25790,1
9030,Áß¾Óº¸ÈÆº´¿ø,105324,4
9032,Áß¾Óº¸ÈÆº´¿ø,54128,2
9524,Áß¾Óº¸ÈÆº´¿ø,81634,3
9034,Áß¾Óº¸ÈÆº´¿ø,55616,2
9036,Áß¾Óº¸ÈÆº´¿ø,114086,4
9038,Áß¾Óº¸ÈÆº´¿ø,116967,4
9040,Áß¾Óº¸ÈÆº´¿ø,89881,3
9042,Áß¾Óº¸ÈÆº´¿ø,122701,4
9044,Áß¾Óº¸ÈÆº´¿ø,125677,4
9046,Áß¾Óº¸ÈÆº´¿ø,64247,2
9048,Áß¾Óº¸ÈÆº´¿ø,98461,3
9050,Áß¾Óº¸ÈÆº´¿ø,133950,4
9052,Áß¾Óº¸ÈÆº´¿ø,136650,4
9056,Áß¾Óº¸ÈÆº´¿ø,141930,4
9058,Áß¾Óº¸ÈÆº´¿ø,144509,4
9060,Áß¾Óº¸ÈÆº´¿ø,73639,2
9062,Áß¾Óº¸ÈÆº´¿ø,150055,4
9064,Áß¾Óº¸ÈÆº´¿ø,76381,2
9560,Áß¾Óº¸ÈÆº´¿ø,39712,1
9072,Áß¾Óº¸ÈÆº´¿ø,122639,3
9076,Áß¾Óº¸ÈÆº´¿ø,168854,4
9078,Áß¾Óº¸ÈÆº´¿ø,171425,4
9080,Áß¾Óº¸ÈÆº´¿ø,174120,4
9082,Áß¾Óº¸ÈÆº´¿ø,132497,3
9084,Áß¾Óº¸ÈÆº´¿ø,179332,4
9576,Áß¾Óº¸ÈÆº´¿ø,45100,1
9086,Áß¾Óº¸ÈÆº´¿ø,181938,4
9088,Áß¾Óº¸ÈÆº´¿ø,184552,4
9580,Áß¾Óº¸ÈÆº´¿ø,138915,3
9090,Áß¾Óº¸ÈÆº´¿ø,187490,4
9582,Áß¾Óº¸ÈÆº´¿ø,141039,3
9092,Áß¾Óº¸ÈÆº´¿ø,142829,3
9094,Áß¾Óº¸ÈÆº´¿ø,193120,4
9096,Áß¾Óº¸ÈÆº´¿ø,195644,4
9098,Áß¾Óº¸ÈÆº´¿ø,99090,2
9100,Áß¾Óº¸ÈÆº´¿ø,200945,4
9102,Áß¾Óº¸ÈÆº´¿ø,203537,4
9106,Áß¾Óº¸ÈÆº´¿ø,208965,4
9108,Áß¾Óº¸ÈÆº´¿ø,211557,4
9110,Áß¾Óº¸ÈÆº´¿ø,214242,4
9112,Áß¾Óº¸ÈÆº´¿ø,216756,4
9604,Áß¾Óº¸ÈÆº´¿ø,54344,1
9114,Áß¾Óº¸ÈÆº´¿ø,219794,4
9116,Áß¾Óº¸ÈÆº´¿ø,222558,4
9120,Áß¾Óº¸ÈÆº´¿ø,227751,4
9122,Áß¾Óº¸ÈÆº´¿ø,230399,4
9124,Áß¾Óº¸ÈÆº´¿ø,233099,4
9128,Áß¾Óº¸ÈÆº´¿ø,238452,4
9134,Áß¾Óº¸ÈÆº´¿ø,246260,4
9138,Áß¾Óº¸ÈÆº´¿ø,251750,4
9140,Áß¾Óº¸ÈÆº´¿ø,254751,4
9142,Áß¾Óº¸ÈÆº´¿ø,257326,4
9144,Áß¾Óº¸ÈÆº´¿ø,260023,4
9146,Áß¾Óº¸ÈÆº´¿ø,262574,4
9148,Áß¾Óº¸ÈÆº´¿ø,265321,4
9152,Áß¾Óº¸ÈÆº´¿ø,270559,4
9154,Áß¾Óº¸ÈÆº´¿ø,68316,1
9156,Áß¾Óº¸ÈÆº´¿ø,206820,3
9158,Áß¾Óº¸ÈÆº´¿ø,278453,4
9160,Áß¾Óº¸ÈÆº´¿ø,281086,4
9162,Áß¾Óº¸ÈÆº´¿ø,283922,4
9654,Áß¾Óº¸ÈÆº´¿ø,71151,1
9164,Áß¾Óº¸ÈÆº´¿ø,286968,4
9166,Áß¾Óº¸ÈÆº´¿ø,289509,4
9168,Áß¾Óº¸ÈÆº´¿ø,146112,2
9170,Áß¾Óº¸ÈÆº´¿ø,147336,2
9172,Áß¾Óº¸ÈÆº´¿ø,297448,4
9174,Áß¾Óº¸ÈÆº´¿ø,300071,4
9176,Áß¾Óº¸ÈÆº´¿ø,302634,4
9178,Áß¾Óº¸ÈÆº´¿ø,305307,4
9180,Áß¾Óº¸ÈÆº´¿ø,308179,4
9672,Áß¾Óº¸ÈÆº´¿ø,77204,1
9182,Áß¾Óº¸ÈÆº´¿ø,155543,2
9184,Áß¾Óº¸ÈÆº´¿ø,313911,4
9186,Áß¾Óº¸ÈÆº´¿ø,316892,4
9188,Áß¾Óº¸ÈÆº´¿ø,319763,4
9680,Áß¾Óº¸ÈÆº´¿ø,80074,1
9190,Áß¾Óº¸ÈÆº´¿ø,322634,4
9192,Áß¾Óº¸ÈÆº´¿ø,325610,4
9194,Áß¾Óº¸ÈÆº´¿ø,328661,4
9196,»ïÀü,331886,4
9198,½Å³íÇö,334872,4
9200,µ¿ÀÛ,337906,4
9202,´ç»ê,341346,4
9204,°¡¾ç,344592,4
9016,Áß¾Óº¸ÈÆº´¿ø,64006,3
9518,Áß¾Óº¸ÈÆº´¿ø,50168,2
9528,Áß¾Óº¸ÈÆº´¿ø,57390,2
9530,Áß¾Óº¸ÈÆº´¿ø,58770,2
9540,Áß¾Óº¸ÈÆº´¿ø,65930,2
9054,Áß¾Óº¸ÈÆº´¿ø,104400,3
9066,Áß¾Óº¸ÈÆº´¿ø,116430,3
9068,Áß¾Óº¸ÈÆº´¿ø,119041,3
9070,Áß¾Óº¸ÈÆº´¿ø,120589,3
9074,Áß¾Óº¸ÈÆº´¿ø,124601,3
9586,Áß¾Óº¸ÈÆº´¿ø,96824,2
9590,Áß¾Óº¸ÈÆº´¿ø,99462,2
9594,Áß¾Óº¸ÈÆº´¿ø,102104,2
9104,Áß¾Óº¸ÈÆº´¿ø,154697,3
9118,Áß¾Óº¸ÈÆº´¿ø,168967,3
9126,Áß¾Óº¸ÈÆº´¿ø,117876,2
9130,Áß¾Óº¸ÈÆº´¿ø,120490,2
9132,Áß¾Óº¸ÈÆº´¿ø,182769,3
9136,Áß¾Óº¸ÈÆº´¿ø,124522,2
9150,Áß¾Óº¸ÈÆº´¿ø,200917,3
9644,Áß¾Óº¸ÈÆº´¿ø,135558,2
9666,Áß¾Óº¸ÈÆº´¿ø,150300,2
9508,Áß¾Óº¸ÈÆº´¿ø,21505,1
9532,Áß¾Óº¸ÈÆº´¿ø,30109,1
9550,Áß¾Óº¸ÈÆº´¿ø,36298,1
9554,Áß¾Óº¸ÈÆº´¿ø,37611,1
9606,Áß¾Óº¸ÈÆº´¿ø,55075,1
9638,Áß¾Óº¸ÈÆº´¿ø,65842,1
9642,Áß¾Óº¸ÈÆº´¿ø,67108,1
9660,Áß¾Óº¸ÈÆº´¿ø,73168,1
9662,Áß¾Óº¸ÈÆº´¿ø,73867,1
9668,Áß¾Óº¸ÈÆº´¿ø,75821,1
