5507,마천,83740,4
5007,상일동,87266,4
5511,마천,88857,4
5009,상일동,90553,4
5513,마천,92124,4
5011,상일동,93498,4
5013,상일동,96526,4
5517,마천,97926,4
5015,상일동,99535,4
5017,상일동,102180,4
5523,마천,79900,3
5023,상일동,83162,3
5527,마천,112415,4
5529,마천,115160,4
5027,상일동,116547,4
5531,마천,88544,3
5029,상일동,119486,4
5031,상일동,122288,4
5535,마천,92819,3
5033,상일동,93970,3
5039,상일동,133845,4
5543,마천,101504,3
5545,마천,103756,3
5043,상일동,139630,4
5547,마천,105861,3
5045,상일동,106951,3
5549,마천,144062,4
5047,상일동,109093,3
5551,마천,110136,3
5049,상일동,111316,3
5051,상일동,113523,3
5555,마천,114578,3
5053,상일동,77039,2
5557,마천,116678,3
5055,상일동,156934,4
5057,상일동,159842,4
5561,마천,121040,3
5059,상일동,162690,4
5061,상일동,165505,4
5565,마천,125252,3
5063,상일동,168482,4
5567,마천,169950,4
5065,상일동,171466,4
5569,마천,172820,4
5571,마천,175680,4
5069,상일동,177116,4
5573,마천,89286,2
5071,상일동,135006,3
5575,마천,136179,3
5577,마천,138376,3
5075,상일동,185836,4
5579,마천,140446,3
5077,상일동,94367,2
5581,마천,142532,3
5583,마천,144794,3
5081,상일동,194594,4
5585,마천,146937,3
5083,상일동,197328,4
5587,마천,149097,3
5085,상일동,200209,4
5589,마천,100832,2
5087,상일동,203215,4
5591,마천,204612,4
5593,마천,207586,4
5091,상일동,208794,4
5093,상일동,158806,3
5599,마천,216026,4
5601,마천,218982,4
5603,마천,166462,3
5101,상일동,223235,4
5103,상일동,169612,3
5105,상일동,229029,4
5609,마천,172870,3
5109,상일동,176101,3
5111,상일동,237676,4
5615,마천,239199,4
5113,상일동,240520,4
5115,상일동,182643,3
5619,마천,122347,2
5117,상일동,184693,3
5621,마천,185894,3
5119,상일동,249291,4
5623,마천,250888,4
5121,상일동,252056,4
5625,마천,253516,4
5123,상일동,254831,4
5627,마천,256459,4
5125,상일동,193293,3
5127,상일동,195591,3
5631,마천,196582,3
5129,상일동,263365,4
5633,마천,265022,4
5635,마천,267812,4
5133,상일동,201924,3
5637,마천,270892,4
5135,상일동,204093,3
5639,마천,205315,3
5137,상일동,274987,4
5641,마천,138333,2
5139,상일동,277937,4
5141,상일동,280992,4
5645,마천,211687,3
5145,상일동,215050,3
5649,마천,288123,4
5651,마천,218145,3
5149,상일동,219294,3
5151,상일동,295269,4
5153,상일동,297929,4
5657,마천,299487,4
5155,상일동,225685,3
5157,상일동,227982,3
5661,마천,305299,4
5663,마천,231173,3
5161,상일동,232156,3
5665,마천,233225,3
5163,상일동,312439,4
5667,마천,235478,3
5165,상일동,315491,4
5669,마천,316772,4
5167,상일동,318383,4
5671,마천,320023,4
5169,상일동,321217,4
5673,마천,242175,3
5171,상일동,243463,3
5675,마천,326187,4
5173,상일동,246062,3
5677,마천,247205,3
5175,상일동,331148,4
5679,마천,249899,3
5177,상일동,335628,4
5681,마천,337199,4
5179,상일동,254226,3
5183,군자(능동),342748,4
5185,왕십리,344584,4
5515,마천,71234,3
5519,마천,75679,3
5521,마천,77815,3
5019,상일동,78906,3
5021,상일동,53999,2
5525,마천,54720,2
5025,상일동,56842,2
5533,마천,90662,3
5537,마천,95099,3
5035,상일동,64002,2
5539,마천,97131,3
5037,상일동,98234,3
5541,마천,99359,3
5041,상일동,34178,1
5553,마천,112416,3
5073,상일동,137141,3
5079,상일동,95773,2
5089,상일동,154483,3
5095,상일동,161050,3
5099,상일동,110168,2
5605,마천,112312,2
5607,마천,170713,3
5611,마천,175026,3
5613,마천,177209,3
5617,마천,60484,1
5629,마천,194343,3
5131,상일동,66597,1
5643,마천,209556,3
5143,상일동,212784,3
5647,마천,213860,3
5147,상일동,217136,3
5653,마천,146871,2
5655,마천,222660,3
5659,마천,226766,3
5181,강동,255778,3
5559,마천,79191,2
5563,마천,82138,2
5067,상일동,87158,2
5595,마천,105370,2
5597,마천,53283,1
5159,상일동,153366,2
