3022,성수,83021,4
3026,성수,85404,4
3028,성수,87238,4
3034,성수,90911,4
2036,성수,92301,4
2038,성수,70402,3
2040,성수,95148,4
2042,성수,96589,4
2044,성수,98078,4
2046,성수,99591,4
3048,성수,100571,4
2052,성수,102839,4
3054,성수,104183,4
2056,성수,105414,4
3058,성수,106577,4
3060,성수,107922,4
2062,성수,109249,4
3064,성수,110609,4
3066,성수,111861,4
2068,성수,113161,4
2070,성수,114505,4
2072,성수,115832,4
2074,성수,117224,4
2076,성수,88867,3
2078,성수,119925,4
3080,성수,121017,4
3082,성수,122371,4
2084,성수,123637,4
3086,성수,125066,4
2088,성수,126350,4
3090,성수,127678,4
3092,성수,129008,4
2094,성수,130315,4
6096,성수,131432,4
3100,성수,132961,4
2102,성수,134386,4
3104,성수,67776,2
4106,신도림,102217,3
2108,성수,102942,3
2110,성수,103735,3
2114,성수,140892,4
3116,성수,142183,4
3118,성수,143538,4
2120,성수,144939,4
3122,성수,146146,4
2124,성수,110686,3
3126,성수,148911,4
6128,성수,112624,3
2130,성수,151497,4
2132,성수,114739,3
8138,성수,155884,4
3140,성수,156807,4
4142,신도림,158062,4
2146,성수,159382,4
2148,성수,160673,4
2150,성수,80970,2
3152,성수,163466,4
3154,성수,164637,4
2156,성수,165986,4
3158,성수,167315,4
2160,성수,168646,4
3162,성수,169853,4
8164,성수,171444,4
2166,성수,172656,4
2168,성수,130592,3
3170,성수,131522,3
8172,성수,176710,4
3174,성수,178196,4
2176,성수,134553,3
2178,성수,135389,3
2182,성수,137401,3
3184,성수,184627,4
3186,성수,185813,4
2188,성수,187087,4
3190,성수,188612,4
2192,성수,189807,4
3194,성수,191084,4
8196,성수,192615,4
2198,성수,193896,4
2200,성수,195073,4
3202,성수,196480,4
8204,성수,197820,4
2208,성수,200464,4
2210,성수,151294,3
2212,성수,203124,4
2214,성수,204598,4
3216,성수,154416,3
3218,성수,207061,4
2220,성수,208444,4
6222,성수,157325,3
2224,성수,211142,4
3226,성수,212203,4
8228,성수,213611,4
2230,성수,161200,3
2232,성수,216314,4
3234,성수,163328,3
8236,성수,219010,4
3238,성수,165307,3
2240,성수,221812,4
2242,성수,223207,4
2244,성수,224423,4
2246,성수,169558,3
3248,성수,170245,3
2252,성수,229740,4
8254,성수,230678,4
2256,성수,232446,4
6258,성수,233396,4
8262,성수,234787,4
2264,성수,236063,4
2266,성수,237401,4
3268,성수,239137,4
8270,성수,240194,4
3272,성수,181141,3
8278,성수,244315,4
4276,신도림,243941,4
2280,성수,245439,4
2282,성수,246954,4
3284,성수,248115,4
6286,성수,249439,4
2288,성수,250692,4
8290,성수,252210,4
7294,성수,255262,4
8296,성수,256369,4
2298,성수,257324,4
2300,성수,258655,4
3302,성수,259835,4
8304,성수,261164,4
9004,신도림,134301,2
3306,성수,262719,4
2308,성수,263981,4
8310,성수,265268,4
2312,성수,266624,4
2314,성수,268019,4
3316,성수,269263,4
8318,성수,270726,4
2320,성수,271906,4
8322,성수,204792,3
2324,성수,274588,4
7326,성수,206975,3
8328,성수,207970,3
3334,성수,280968,4
8336,성수,282305,4
3338,성수,283793,4
2340,성수,285319,4
8342,성수,286514,4
2346,성수,216616,3
3348,성수,290352,4
8350,성수,291643,4
2352,성수,293027,4
8354,성수,220703,3
8360,성수,224058,3
4362,신도림,299659,4
2364,성수,300867,4
3370,성수,304919,4
2372,성수,306483,4
8374,성수,307619,4
4376,신도림,309030,4
2378,성수,232633,3
8382,성수,312534,4
2384,성수,235597,3
8386,성수,315522,4
4388,신도림,316716,4
7390,성수,238420,3
8392,성수,320054,4
4394,신도림,321840,4
6396,성수,323234,4
8398,성수,324553,4
6400,성수,326049,4
4402,신도림,327476,4
8404,성수,329090,4
4406,신도림,330908,4
8408,을지로입구,333322,4
4410,신도림,335156,4
8412,홍대입구,336446,4
7414,신도림,339016,4
8416,서울대입구,341329,4
3032,성수,67189,3
3050,성수,50643,2
2112,성수,104744,3
3134,성수,115621,3
4136,신도림,116272,3
2180,성수,136380,3
3206,성수,149327,3
3250,성수,171211,3
2274,성수,182097,3
2292,성수,190505,3
2330,성수,208741,3
2332,성수,209602,3
2356,성수,221729,3
7358,성수,148445,2
3366,성수,151014,2
8368,성수,227720,3
6380,성수,233517,3
2344,성수,144158,2
