6002,¿Õ½Ê¸®,76118,4
6004,¿Õ½Ê¸®,79612,4
6008,¿Õ½Ê¸®,83760,4
6010,¿Õ½Ê¸®,88054,4
6012,¿Õ½Ê¸®,90483,4
6014,¿Õ½Ê¸®,92924,4
6016,¿Õ½Ê¸®,95257,4
6018,¿Õ½Ê¸®,97702,4
6022,¿Õ½Ê¸®,102553,4
6024,¿Õ½Ê¸®,105134,4
6028,¿Õ½Ê¸®,107251,4
6032,¿Õ½Ê¸®,112048,4
6036,¿Õ½Ê¸®,114881,4
6038,¿Õ½Ê¸®,116993,4
6042,¿Õ½Ê¸®,119495,4
6044,¿Õ½Ê¸®,121716,4
6046,¿Õ½Ê¸®,124226,4
6048,¿Õ½Ê¸®,126602,4
6050,¿Õ½Ê¸®,128810,4
6052,¿Õ½Ê¸®,130506,4
6054,¿Õ½Ê¸®,132438,4
6056,¿Õ½Ê¸®,134206,4
6058,¿Õ½Ê¸®,136025,4
6060,¿Õ½Ê¸®,137736,4
6062,¿Õ½Ê¸®,139719,4
6064,¿Õ½Ê¸®,141131,4
6066,¿Õ½Ê¸®,143020,4
6068,¿Õ½Ê¸®,144526,4
6070,¿Õ½Ê¸®,146468,4
6072,¿Õ½Ê¸®,147822,4
6074,¿Õ½Ê¸®,149692,4
6076,¿Õ½Ê¸®,151442,4
6078,¿Õ½Ê¸®,152942,4
6080,¿Õ½Ê¸®,154679,4
6082,¿Õ½Ê¸®,156382,4
6084,¿Õ½Ê¸®,158062,4
6086,¿Õ½Ê¸®,159720,4
6088,¿Õ½Ê¸®,161439,4
6090,¿Õ½Ê¸®,162998,4
6092,¿Õ½Ê¸®,165124,4
6094,¿Õ½Ê¸®,166605,4
6096,¿Õ½Ê¸®,168135,4
6098,¿Õ½Ê¸®,169842,4
6100,¿Õ½Ê¸®,171364,4
6102,¿Õ½Ê¸®,173191,4
6104,¿Õ½Ê¸®,174754,4
6106,¿Õ½Ê¸®,176637,4
6108,¿Õ½Ê¸®,178392,4
6110,¿Õ½Ê¸®,180078,4
6112,¿Õ½Ê¸®,181443,4
6114,¿Õ½Ê¸®,183347,4
6116,¿Õ½Ê¸®,184924,4
6118,¿Õ½Ê¸®,186655,4
6120,¿Õ½Ê¸®,188100,4
6122,¿Õ½Ê¸®,190158,4
6124,¿Õ½Ê¸®,191480,4
6126,¿Õ½Ê¸®,193400,4
6128,¿Õ½Ê¸®,194933,4
6130,¿Õ½Ê¸®,196752,4
6132,¿Õ½Ê¸®,198424,4
6134,¿Õ½Ê¸®,200208,4
6136,¿Õ½Ê¸®,201692,4
6138,¿Õ½Ê¸®,203495,4
6140,¿Õ½Ê¸®,205110,4
6142,¿Õ½Ê¸®,206780,4
6144,¿Õ½Ê¸®,208442,4
6146,¿Õ½Ê¸®,210184,4
6148,¿Õ½Ê¸®,211769,4
6150,¿Õ½Ê¸®,213505,4
6152,¿Õ½Ê¸®,215314,4
6154,¿Õ½Ê¸®,216932,4
6156,¿Õ½Ê¸®,218460,4
6158,¿Õ½Ê¸®,220326,4
6160,¿Õ½Ê¸®,221915,4
6162,¿Õ½Ê¸®,223630,4
6164,¿Õ½Ê¸®,225245,4
6166,¿Õ½Ê¸®,226999,4
6168,¿Õ½Ê¸®,228657,4
6170,¿Õ½Ê¸®,230286,4
6172,¿Õ½Ê¸®,231840,4
6174,¿Õ½Ê¸®,233775,4
6176,¿Õ½Ê¸®,235295,4
6178,¿Õ½Ê¸®,236968,4
6180,¿Õ½Ê¸®,238613,4
6182,¿Õ½Ê¸®,240396,4
6184,¿Õ½Ê¸®,241919,4
6186,¿Õ½Ê¸®,243778,4
6188,¿Õ½Ê¸®,245255,4
6190,¿Õ½Ê¸®,247214,4
6192,¿Õ½Ê¸®,248662,4
6194,¿Õ½Ê¸®,250495,4
6196,¿Õ½Ê¸®,252096,4
6198,¿Õ½Ê¸®,253867,4
6200,¿Õ½Ê¸®,255298,4
6202,¿Õ½Ê¸®,257147,4
6204,¿Õ½Ê¸®,258716,4
6206,¿Õ½Ê¸®,260594,4
6208,¿Õ½Ê¸®,262301,4
6210,¿Õ½Ê¸®,264230,4
6212,¿Õ½Ê¸®,265700,4
6214,¿Õ½Ê¸®,267502,4
6216,¿Õ½Ê¸®,269061,4
6218,¿Õ½Ê¸®,270831,4
6220,¿Õ½Ê¸®,272414,4
6222,¿Õ½Ê¸®,274284,4
6224,¿Õ½Ê¸®,275940,4
6226,¿Õ½Ê¸®,278106,4
6228,¿Õ½Ê¸®,280107,4
6230,¿Õ½Ê¸®,282175,4
6232,¿Õ½Ê¸®,284129,4
6234,¿Õ½Ê¸®,286245,4
6238,¿Õ½Ê¸®,289708,4
6240,¿Õ½Ê¸®,293111,4
6242,¿Õ½Ê¸®,296359,4
6246,¿Õ½Ê¸®,299417,4
6250,¿Õ½Ê¸®,304267,4
6254,¿Õ½Ê¸®,308996,4
6256,¿Õ½Ê¸®,312439,4
6258,¿Õ½Ê¸®,315424,4
6260,¿Õ½Ê¸®,317344,4
6262,¿Õ½Ê¸®,320653,4
6264,¿Õ½Ê¸®,322328,4
6266,¿Õ½Ê¸®,326012,4
6268,¿Õ½Ê¸®,329284,4
6270,¿Õ½Ê¸®,332884,4
6272,¿Õ½Ê¸®,337723,4
6274,¿Õ½Ê¸®,342530,4
