9003,개화,81101,4
9005,개화,84722,4
9007,개화,87352,4
9009,개화,90540,4
9011,개화,94181,4
9013,개화,97780,4
9015,개화,100922,4
9019,개화,107021,4
9509,김포공항,26932,1
9021,개화,109849,4
9023,개화,112680,4
9027,개화,118579,4
9029,개화,120741,4
9519,김포공항,30401,1
9031,개화,123506,4
9033,개화,126273,4
9035,개화,129174,4
9037,개화,132069,4
9039,개화,101195,3
9041,개화,137780,4
9531,김포공항,34676,1
9043,개화,140825,4
9533,김포공항,106176,3
9045,개화,143522,4
9047,개화,146443,4
9049,개화,149313,4
9051,개화,152342,4
9053,개화,154964,4
9055,개화,118442,3
9545,김포공항,79256,2
9057,개화,120444,3
9059,개화,122412,3
9061,개화,165528,4
9063,개화,168104,4
9065,개화,171055,4
9067,개화,130127,3
9069,개화,132403,3
9071,개화,178922,4
9073,개화,181831,4
9075,개화,184565,4
9077,개화,187137,4
9079,개화,190022,4
9081,개화,192423,4
9083,개화,146433,3
9085,개화,148372,3
9087,개화,200705,4
9089,개화,203302,4
9091,개화,205936,4
9093,개화,208449,4
9095,개화,211139,4
9585,김포공항,52909,1
9097,개화,160307,3
9099,개화,216504,4
9101,개화,164609,3
9103,개화,221926,4
9105,개화,168748,3
9595,김포공항,112902,2
9107,개화,227686,4
9109,개화,230118,4
9115,개화,238057,4
9607,김포공항,60337,1
9119,개화,60853,1
9121,개화,246153,4
9125,개화,251689,4
9127,개화,254305,4
9131,개화,259527,4
9133,개화,262295,4
9135,개화,264620,4
9137,개화,267734,4
9627,김포공항,67093,1
9141,개화,273236,4
9631,김포공항,68376,1
9143,개화,137772,2
9145,개화,278178,4
9147,개화,210770,3
9149,개화,283579,4
9151,개화,143260,2
9153,개화,288808,4
9155,개화,291636,4
9157,개화,294271,4
9159,개화,296983,4
9161,개화,299711,4
9653,김포공항,75767,1
9165,개화,228736,3
9167,개화,230657,3
9169,개화,310302,4
9171,개화,313008,4
9173,개화,316007,4
9175,개화,318763,4
9177,개화,241286,3
9179,개화,324596,4
9181,개화,245587,3
9671,김포공항,82075,1
9183,개화,247732,3
9673,김포공항,165693,2
9185,개화,333395,4
9187,개화,336296,4
9189,개화,339296,4
9191,개화,342038,4
9681,김포공항,171488,2
9193,마곡나루,345065,4
9017,개화,78147,3
9507,김포공항,26250,1
9025,개화,57784,2
9523,김포공항,31795,1
9563,김포공항,91196,2
9599,김포공항,57709,1
9111,개화,174617,3
9113,개화,176276,3
9605,김포공항,59654,1
9117,개화,180246,3
9123,개화,186570,3
9129,개화,128392,2
9139,개화,134913,2
9163,개화,226781,3
9657,김포공항,77050,1
9659,김포공항,77757,1
9677,김포공항,84314,1
9679,김포공항,85006,1
9539,김포공항,37549,1
9549,김포공항,40951,1
9561,김포공항,44959,1
9583,김포공항,52353,1
9591,김포공항,110022,2
9603,김포공항,58996,1
9619,김포공항,128895,2
9623,김포공항,65745,1
9649,김포공항,74408,1
9667,김포공항,161257,2
9511,김포공항,27647,1
9525,김포공항,32508,1
9527,김포공항,33275,1
9543,김포공항,38945,1
9641,김포공항,71745,1
9645,김포공항,73081,1
9663,김포공항,79208,1
