7325,柯荐,453216,7
7327,何乞备没,584643,9
7329,柯荐,586353,9
7333,柯荐,590123,9
7337,柯荐,527935,8
7339,何乞备没,463564,7
7341,柯荐,465282,7
7343,何乞备没,400118,6
7345,柯荐,401402,6
7347,何乞备没,537242,8
7349,柯荐,673733,10
7353,柯荐,679066,10
7355,何乞备没,681543,10
7357,柯荐,547181,8
7359,何乞备没,617928,9
7361,柯荐,482148,7
7363,何乞备没,484453,7
7365,柯荐,555982,8
7369,柯荐,561344,8
7407,何乞备没,617079,8
7417,柯荐,709430,9
7041,何乞备没,157303,7
7045,何乞备没,182657,8
7047,何乞备没,162322,7
7065,何乞备没,208514,8
7085,何乞备没,139984,5
7093,柯荐,257274,9
7107,何乞备没,207962,7
7117,柯荐,214163,7
7137,何乞备没,229749,7
7141,柯荐,233256,7
7147,何乞备没,240072,7
7149,柯荐,173825,5
7161,柯荐,220898,6
7165,柯荐,262899,7
7171,何乞备没,231713,6
7175,何乞备没,157312,4
7179,何乞备没,281050,7
7187,何乞备没,332120,8
7197,柯荐,259866,6
7205,柯荐,402520,9
7217,柯荐,375263,8
7263,何乞备没,331517,6
7269,柯荐,337683,6
7275,柯荐,401993,7
7277,何乞备没,461703,8
7291,何乞备没,301253,5
7297,何乞备没,490615,8
7301,柯荐,309896,5
7305,柯荐,499913,8
7331,何乞备没,522930,8
7335,何乞备没,460481,7
7351,何乞备没,405998,6
7367,何乞备没,419679,6
7381,柯荐,434071,6
7053,何乞备没,121361,5
7151,何乞备没,280051,8
7181,柯荐,242513,6
7219,何乞备没,283456,6
7311,何乞备没,505171,8
7081,何乞备没,166065,6
7091,柯荐,142164,5
7191,何乞备没,211624,5
7267,何乞备没,279836,5
7121,柯荐,123763,4
