5010,¿ë¹®,82198,4
2202,¼­¿ï,84285,4
5014,¿ë¹®,89226,4
5016,´ö¼Ò,93504,4
5018,¿ë¹®,96420,4
5020,´ö¼Ò,100043,4
2204,¼­¿ï,102571,4
5022,¿ë¹®,103799,4
5024,´ö¼Ò,109108,4
5026,¿ë¹®,111571,4
5028,ÁöÆò,115568,4
5030,´ö¼Ò,119844,4
2206,¼­¿ï,121706,4
5032,´ö¼Ò,123815,4
5034,¿ë¹®,126025,4
5036,´ö¼Ò,131223,4
5038,¿ë¹®,135115,4
5040,´ö¼Ò,136907,4
5042,¿ë¹®,141068,4
5044,´ö¼Ò,144096,4
2210,¼­¿ï,146398,4
5046,¿ë¹®,148960,4
5048,´ö¼Ò,150721,4
5050,¿ë¹®,154798,4
5052,ÆÈ´ç,158066,4
5054,¿ë¹®,162179,4
5056,´ö¼Ò,165743,4
5058,¿ë¹®,169465,4
5060,´ö¼Ò,172281,4
5062,¿ë¹®,177275,4
5064,´ö¼Ò,179699,4
5066,¿ë¹®,184339,4
5068,´ö¼Ò,187124,4
5070,¿ë¹®,190595,4
5072,´ö¼Ò,195032,4
5074,ÁöÆò,198049,4
5076,´ö¼Ò,201701,4
5078,¿ë¹®,205069,4
5080,´ö¼Ò,208902,4
5082,¿ë¹®,211886,4
5084,´ö¼Ò,216884,4
5086,¿ë¹®,219843,4
5088,´ö¼Ò,223210,4
5090,¿ë¹®,227286,4
5092,´ö¼Ò,229979,4
5094,ÁöÆò,233254,4
5096,´ö¼Ò,236903,4
5098,¿ë¹®,242186,4
5100,ÆÈ´ç,244301,4
5102,¿ë¹®,248428,4
5104,´ö¼Ò,251612,4
5106,¿ë¹®,254650,4
5108,´ö¼Ò,257947,4
5110,¿ë¹®,264153,4
5112,´ö¼Ò,267019,4
5114,¿ë¹®,270047,4
5116,´ö¼Ò,273125,4
5118,¿ë¹®,278829,4
5120,´ö¼Ò,281498,4
5122,¿ë¹®,285399,4
5124,´ö¼Ò,288563,4
5126,¿ë¹®,292764,4
5128,´ö¼Ò,296577,4
5130,¿ë¹®,298119,4
5132,¿ë¹®,302445,4
5134,´ö¼Ò,305571,4
5136,¿ë¹®,309818,4
5138,¿ë¹®,314083,4
5140,´ö¼Ò,319588,4
5142,¿ë¹®,322860,4
2234,¼­¿ï,325609,4
5144,´ö¼Ò,328782,4
2236,¼­¿ï,342441,4
