3002,己荐,80673,4
3004,己荐,83430,4
2006,己荐,86150,4
2008,己荐,87787,4
2010,己荐,89016,4
2012,己荐,90458,4
2014,己荐,69097,3
2016,己荐,93563,4
3018,己荐,94763,4
2020,己荐,96390,4
3022,己荐,98003,4
2024,己荐,99134,4
2030,己荐,103152,4
3032,己荐,104310,4
3034,己荐,105511,4
2036,己荐,106989,4
2038,己荐,108292,4
2040,己荐,109824,4
2042,己荐,111112,4
2044,己荐,84204,3
2046,己荐,113842,4
3048,己荐,114973,4
3050,己荐,116026,4
2052,己荐,117421,4
3054,己荐,118737,4
2056,己荐,119915,4
3058,己荐,121293,4
3060,己荐,122635,4
2062,己荐,123986,4
3064,己荐,125312,4
2068,己荐,127955,4
2070,己荐,129525,4
2072,己荐,130660,4
2074,己荐,132004,4
2076,己荐,133254,4
2078,己荐,134468,4
3080,己荐,135835,4
3082,己荐,137160,4
2084,己荐,104041,3
3086,己荐,139982,4
2088,己荐,141182,4
3090,己荐,142587,4
3092,己荐,143707,4
2094,己荐,145106,4
6096,己荐,109519,3
2098,己荐,109926,3
3100,己荐,147857,4
2102,己荐,148888,4
3104,己荐,112733,3
2108,己荐,151792,4
2110,己荐,153090,4
2114,己荐,116734,3
3116,己荐,156917,4
3118,己荐,158401,4
2120,己荐,119878,3
3122,己荐,120656,3
2124,己荐,162435,4
6128,己荐,164616,4
2130,己荐,166336,4
2132,己荐,167762,4
3134,己荐,168930,4
8138,己荐,127947,3
3140,己荐,171658,4
2144,己荐,173201,4
2148,己荐,175534,4
2150,己荐,176926,4
3152,己荐,178234,4
3154,己荐,179375,4
2156,己荐,180804,4
3158,己荐,182065,4
2160,己荐,183409,4
3162,己荐,184656,4
8164,己荐,139605,3
2166,己荐,187581,4
2168,己荐,188820,4
3170,己荐,142531,3
8172,己荐,191462,4
3174,己荐,144640,3
2176,己荐,145499,3
2178,己荐,146501,3
2180,己荐,147585,3
2182,己荐,198024,4
3184,己荐,199406,4
3186,己荐,200589,4
2188,己荐,202171,4
3190,己荐,203565,4
2192,己荐,204820,4
3194,己荐,205825,4
8196,己荐,207197,4
2198,己荐,156403,3
2200,己荐,209963,4
3202,己荐,211313,4
8204,己荐,159562,3
2210,己荐,216687,4
2214,己荐,164765,3
3216,己荐,220440,4
3218,己荐,221870,4
6222,己荐,224516,4
2224,己荐,225925,4
3226,己荐,227069,4
8228,己荐,228408,4
2230,己荐,229737,4
2232,己荐,231181,4
3234,己荐,174552,3
8236,己荐,175337,3
3238,己荐,235069,4
2240,己荐,177467,3
2242,己荐,178395,3
2244,己荐,239017,4
2246,己荐,240731,4
3248,己荐,241722,4
3250,己荐,243057,4
2252,己荐,183594,3
8254,己荐,245495,4
2256,己荐,247514,4
7260,己荐,248751,4
6258,己荐,248681,4
8262,己荐,249965,4
2264,己荐,250973,4
2266,己荐,252293,4
9002,己荐,130622,2
3268,己荐,253995,4
8270,己荐,191422,3
2274,己荐,257747,4
8278,己荐,259009,4
2282,己荐,261825,4
3284,己荐,262994,4
6286,己荐,264271,4
2288,己荐,265541,4
2292,己荐,268522,4
7294,己荐,202376,3
8296,己荐,271050,4
2298,己荐,272041,4
2300,己荐,273196,4
3302,己荐,274563,4
8304,己荐,275969,4
3306,己荐,277573,4
2308,己荐,278794,4
8310,己荐,280000,4
2312,己荐,140962,2
2314,己荐,282843,4
3316,己荐,283991,4
8318,己荐,285284,4
2320,己荐,215136,3
8322,己荐,215898,3
2324,己荐,289389,4
7326,己荐,290723,4
8328,己荐,292082,4
2330,己荐,219921,3
3334,己荐,221977,3
8336,己荐,297072,4
3338,己荐,223888,3
2340,己荐,300123,4
8342,己荐,226050,3
2344,己荐,302710,4
3348,己荐,305010,4
8350,己荐,306121,4
8354,己荐,309025,4
2356,己荐,310309,4
7358,己荐,311670,4
8360,己荐,234957,3
2364,己荐,315536,4
3366,己荐,237553,3
8368,己荐,318250,4
3370,己荐,319711,4
2372,己荐,321221,4
8374,己荐,322628,4
2378,己荐,324665,4
6380,己荐,244365,3
8382,己荐,327181,4
2384,己荐,329025,4
8386,己荐,330310,4
7390,己荐,332762,4
8392,己荐,335055,4
6396,己荐,337798,4
8398,己荐,339151,4
6400,己荐,340487,4
8404,己荐,343652,4
3026,己荐,75180,3
3028,己荐,76326,3
3066,己荐,63300,2
2112,己荐,115782,3
3126,己荐,122813,3
2146,己荐,130580,3
3206,己荐,160430,3
2208,己荐,161359,3
2212,己荐,163524,3
2220,己荐,167476,3
3272,己荐,192170,3
2280,己荐,195239,3
8290,己荐,200182,3
2332,己荐,220823,3
2346,己荐,227953,3
2352,己荐,230895,3
3198,己荐,52120,1
