3022,성수,80544,4
3026,성수,82993,4
3028,성수,84343,4
3030,성수,85837,4
3032,성수,87189,4
3034,성수,88727,4
2036,성수,67383,3
3038,성수,91083,4
2040,성수,91960,4
2042,성수,93241,4
2044,성수,94338,4
2048,성수,95868,4
3050,성수,97706,4
2052,성수,73974,3
2054,성수,74840,3
3056,성수,100711,4
3058,성수,101655,4
2060,성수,102537,4
3062,성수,103631,4
3064,성수,104466,4
3066,성수,105505,4
3068,성수,106544,4
3070,성수,107927,4
3074,성수,109114,4
2076,성수,110561,4
3080,성수,111787,4
2082,성수,113238,4
2084,성수,114233,4
2086,성수,115301,4
2088,성수,58082,2
2090,성수,117049,4
6092,성수,118191,4
2096,성수,120034,4
2098,성수,120968,4
3100,성수,121930,4
6102,성수,122857,4
2104,성수,123786,4
3106,성수,124773,4
3108,성수,125815,4
6110,성수,126726,4
3112,성수,127641,4
6114,성수,128681,4
2116,성수,129596,4
4120,신도림,131406,4
2122,성수,132242,4
3124,성수,133291,4
2128,성수,135422,4
4130,신도림,136365,4
2132,성수,137430,4
2134,성수,138629,4
2138,성수,141038,4
2140,성수,35546,1
3142,성수,143402,4
2144,성수,144865,4
3146,성수,145853,4
3148,성수,147095,4
3150,성수,148541,4
3152,성수,149748,4
2154,성수,150677,4
3156,성수,151866,4
2158,성수,153112,4
3160,성수,154288,4
2162,성수,155570,4
4166,신도림,157031,4
2168,성수,158442,4
2170,성수,159760,4
3172,성수,160856,4
2174,성수,162278,4
2176,성수,163543,4
3178,성수,164628,4
2180,성수,82984,2
3182,성수,166987,4
3184,성수,168321,4
3186,성수,169386,4
3188,성수,170672,4
2190,성수,171909,4
3192,성수,129869,3
2194,성수,174295,4
3196,성수,175462,4
2198,성수,88368,2
2200,성수,178356,4
2202,성수,179791,4
2204,성수,180766,4
3206,성수,182138,4
2208,성수,137737,3
2210,성수,138596,3
3212,성수,185880,4
2214,성수,93685,2
3216,성수,141348,3
6218,성수,189609,4
3222,성수,190885,4
3224,성수,192053,4
2226,성수,193120,4
3228,성수,194599,4
2230,성수,195958,4
3232,성수,196828,4
2234,성수,198102,4
2236,성수,199930,4
2238,성수,200993,4
2240,성수,151443,3
8244,성수,203791,4
2246,성수,204874,4
3242,성수,203872,4
2248,성수,103145,2
3250,성수,207382,4
2254,성수,208612,4
3256,성수,209707,4
7258,성수,210870,4
3260,성수,212360,4
3262,성수,213474,4
2264,성수,214904,4
3266,성수,162294,3
2268,성수,217518,4
8270,성수,271651,5
3272,성수,219228,4
2274,성수,220399,4
2276,성수,221526,4
2278,성수,222449,4
2280,성수,223492,4
3282,성수,224493,4
8284,성수,112701,2
2286,성수,226201,4
3290,성수,228387,4
7292,성수,229511,4
2294,성수,230488,4
3296,성수,115978,2
7298,성수,232771,4
3300,성수,117288,2
2304,성수,236409,4
3306,성수,237681,4
2308,성수,239027,4
8310,성수,179946,3
3312,성수,240457,4
2314,성수,241416,4
2316,성수,242338,4
2320,성수,243540,4
2322,성수,244521,4
8326,성수,246439,4
2328,성수,247305,4
2330,성수,248333,4
8332,성수,249045,4
3334,성수,249938,4
7336,성수,188454,3
2338,성수,252115,4
3340,성수,253287,4
7342,성수,254548,4
3344,성수,255676,4
3346,성수,256811,4
2348,성수,323783,5
3350,성수,259729,4
8354,성수,261001,4
3356,성수,262103,4
2358,성수,263002,4
2360,성수,132019,2
8362,성수,264402,4
2364,성수,265266,4
2366,성수,266121,4
6368,성수,267007,4
8370,성수,267768,4
2372,성수,268571,4
2374,성수,134924,2
8376,성수,270442,4
3378,성수,271583,4
7380,성수,272861,4
4382,신도림,136952,2
3384,성수,274776,4
7386,성수,275962,4
3388,성수,69720,1
6390,성수,279693,4
2392,성수,279841,4
3394,성수,279165,4
8398,성수,141388,2
4396,신도림,141378,2
3400,성수,283517,4
2402,성수,284312,4
4404,신도림,214471,3
8406,성수,285948,4
2408,성수,286787,4
2410,성수,287821,4
8412,성수,289300,4
2414,성수,290047,4
4416,신도림,290845,4
8418,성수,291898,4
3420,성수,293054,4
7422,성수,221189,3
3424,성수,295844,4
7426,성수,297367,4
6428,성수,298553,4
2430,성수,227231,3
3432,성수,225717,3
8434,성수,302419,4
3436,성수,304596,4
2438,성수,77064,1
8440,성수,306368,4
2442,성수,307866,4
4444,신도림,154689,2
8446,성수,310196,4
4448,신도림,311220,4
8450,성수,312764,4
6452,성수,314232,4
7454,성수,315536,4
6456,성수,316858,4
7458,성수,318627,4
4460,신도림,160893,2
6462,성수,322274,4
8464,성수,323889,4
6466,성수,325482,4
4468,신도림,316883,4
8470,성수,327227,4
4472,신도림,329043,4
8474,을지로입구,331370,4
8476,홍대입구,333945,4
7478,신도림,336379,4
7480,서울대입구,340190,4
8482,삼성,345337,4
3094,성수,89384,3
3118,성수,98053,3
2126,성수,100820,3
3136,성수,105033,3
2288,성수,170350,3
3302,성수,175871,3
8318,성수,182089,3
3324,성수,183903,3
2352,성수,195020,3
