5002,规拳,84113,4
5006,规拳,90401,4
5008,规拳,69645,3
5012,规拳,97029,4
5502,规拳,73783,3
5014,规拳,100006,4
5504,规拳,101835,4
5016,规拳,103896,4
5506,规拳,78890,3
5018,规拳,106568,4
5020,规拳,82041,3
5022,规拳,112282,4
5512,规拳,85336,3
5024,规拳,115289,4
5514,规拳,87650,3
5026,规拳,118123,4
5028,规拳,120873,4
5518,规拳,91858,3
5030,规拳,92813,3
5032,规拳,126915,4
5522,规拳,96137,3
5034,规拳,129700,4
5524,规拳,130983,4
5036,规拳,66215,2
5526,规拳,134169,4
5038,规拳,135590,4
5528,规拳,137204,4
5040,规拳,138492,4
5530,规拳,104713,3
5042,规拳,141102,4
5532,规拳,142617,4
5044,规拳,108089,3
5534,规拳,145773,4
5536,规拳,148571,4
5048,规拳,112459,3
5538,规拳,151343,4
5050,规拳,38143,1
5542,规拳,117702,3
5544,规拳,79974,2
5056,规拳,120918,3
5546,规拳,162879,4
5058,规拳,164151,4
5548,规拳,165813,4
5060,规拳,125305,3
5550,规拳,126573,3
5552,规拳,171609,4
5064,规拳,172919,4
5554,规拳,130733,3
5066,规拳,175830,4
5068,规拳,134038,3
5558,规拳,135120,3
5070,规拳,181583,4
5562,规拳,185957,4
5074,规拳,140444,3
5564,规拳,94399,2
5076,规拳,142628,3
5566,规拳,95795,2
5078,规拳,193185,4
5568,规拳,145895,3
5080,规拳,97913,2
5082,规拳,198923,4
5572,规拳,200368,4
5574,规拳,152344,3
5086,规拳,153444,3
5090,规拳,157904,3
5580,规拳,158894,3
5092,规拳,159880,3
5582,规拳,214825,4
5094,规拳,216032,4
5584,规拳,163256,3
5096,规拳,219134,4
5586,规拳,220528,4
5098,规拳,166717,3
5588,规拳,111672,2
5590,规拳,226231,4
5102,规拳,170793,3
5592,规拳,229125,4
5104,规拳,230668,4
5594,规拳,116192,2
5106,规拳,233573,4
5596,规拳,176263,3
5108,规拳,177213,3
5598,规拳,178353,3
5110,规拳,239201,4
5600,规拳,240849,4
5112,规拳,242121,4
5602,规拳,182634,3
5114,规拳,183725,3
5604,规拳,246520,4
5116,规拳,247729,4
5606,规拳,187098,3
5608,规拳,189149,3
5610,规拳,255115,4
5614,规拳,261032,4
5126,规拳,262239,4
5616,规拳,197886,3
5128,规拳,265320,4
5618,规拳,199922,3
5620,规拳,269501,4
5132,规拳,271138,4
5134,规拳,273771,4
5136,规拳,276845,4
5626,规拳,208444,3
5138,规拳,209574,3
5628,规拳,281147,4
5630,规拳,212806,3
5144,规拳,216282,3
5146,规拳,290968,4
5636,规拳,219314,3
5148,规拳,293874,4
5150,规拳,148404,2
5640,规拳,149052,2
5152,规拳,149808,2
5642,规拳,150606,2
5154,规拳,226863,3
5644,规拳,227977,3
5156,规拳,229048,3
5646,规拳,230038,3
5158,规拳,308406,4
5648,规拳,232338,3
5650,规拳,312724,4
5162,规拳,314197,4
5652,规拳,315554,4
5164,规拳,316936,4
5654,规拳,238928,3
5166,规拳,239831,3
5656,规拳,321257,4
5168,规拳,322732,4
5658,规拳,243006,3
5170,规拳,325526,4
5660,规拳,327079,4
5172,规拳,328460,4
5662,规拳,329901,4
5174,规拳,331236,4
5664,规拳,332771,4
5176,规拳,334296,4
5666,规拳,252212,3
5178,规拳,337981,4
5668,规拳,254779,3
5180,规拳,256354,3
5670,规拳,343342,4
5182,规拳,259485,3
5004,规拳,43869,2
5010,规拳,71446,3
5508,规拳,81017,3
5516,规拳,89708,3
5520,规拳,62680,2
5046,规拳,110182,3
5540,规拳,115619,3
5054,规拳,79321,2
5062,规拳,85016,2
5560,规拳,91490,2
5084,规拳,100942,2
5088,规拳,155753,3
5100,规拳,168833,3
5118,规拳,125315,2
5120,规拳,190177,3
5122,规拳,128252,2
5612,规拳,193637,3
5124,规拳,194528,3
5130,规拳,133997,2
5624,规拳,137530,2
5142,规拳,142571,2
5632,规拳,143394,2
5510,规拳,27716,1
5052,规拳,38843,1
5556,规拳,88799,2
5072,规拳,92277,2
5570,规拳,49357,1
5576,规拳,103066,2
5578,规拳,104505,2
5622,规拳,136192,2
5140,规拳,70520,1
5634,规拳,144809,2
5160,规拳,155636,2
5638,规拳,73851,1
