3013,오금,80369,4
3017,오금,83900,4
3021,오금,86803,4
3025,오금,89969,4
3029,오금,92576,4
3033,오금,95539,4
3037,오금,73497,3
3041,오금,101333,4
3045,오금,78216,3
3047,오금,106064,4
3051,오금,109279,4
3055,오금,112531,4
3059,오금,115274,4
3061,오금,116878,4
3065,오금,119618,4
3067,오금,121137,4
3069,오금,122617,4
3071,오금,124023,4
3075,오금,126731,4
3079,오금,129761,4
3083,오금,132823,4
3085,오금,100505,3
3089,오금,102693,3
3091,오금,138393,4
3095,오금,141410,4
3101,오금,145642,4
3103,오금,110405,3
3107,오금,150463,4
3111,오금,153704,4
3115,오금,157082,4
3117,오금,118993,3
3121,오금,161492,4
3125,오금,164304,4
3129,오금,167239,4
3133,오금,169982,4
3137,오금,129934,3
3141,오금,175858,4
3145,오금,178420,4
3147,삼송,134728,3
3703,오금,180927,4
3151,오금,182055,4
3155,오금,184798,4
3159,오금,187394,4
3163,오금,190303,4
3167,오금,144993,3
3175,오금,198943,4
3179,오금,201865,4
3187,오금,155703,3
3195,오금,213567,4
3199,오금,216136,4
3203,오금,219173,4
3207,오금,222001,4
3211,오금,168700,3
3215,오금,113846,2
3219,오금,172955,3
3705,삼송,231651,4
3223,수서,175184,3
3227,오금,236337,4
3231,오금,179505,3
3235,오금,242131,4
3239,오금,245095,4
3247,오금,251028,4
3253,오금,253878,4
3257,오금,256669,4
3261,오금,259516,4
3263,오금,261190,4
3267,오금,263845,4
3275,오금,269779,4
3281,오금,272491,4
3285,오금,275548,4
3287,삼송,207608,3
3291,수서,278430,4
3295,수서,210889,3
3299,오금,284160,4
3301,오금,285458,4
3303,오금,215288,3
3307,오금,289818,4
3311,오금,292795,4
3315,오금,295577,4
3317,오금,297007,4
3321,오금,225005,3
3323,오금,301310,4
3327,오금,152179,2
3331,수서,308076,4
3333,오금,310261,4
3709,삼송,312096,4
3337,수서,313734,4
3341,수서,237925,3
3343,오금,319075,4
3345,삼송,320580,4
3349,오금,161097,2
3351,오금,323822,4
3353,수서,326247,4
3357,약수,333025,4
3359,구파발,337215,4
3361,삼송,340924,4
3099,오금,72032,2
3113,오금,116664,3
3701,삼송,119957,3
3171,오금,147122,3
3183,오금,153493,3
3191,오금,157838,3
3243,오금,186080,3
3259,오금,193637,3
3707,삼송,198811,3
3271,오금,200061,3
3319,수서,223871,3
