9668,Áß¾Óº¸ÈÆº´¿ø,563956,8
9166,Áß¾Óº¸ÈÆº´¿ø,635405,9
9670,Áß¾Óº¸ÈÆº´¿ø,852500,12
9168,Áß¾Óº¸ÈÆº´¿ø,640176,9
9672,Áß¾Óº¸ÈÆº´¿ø,644105,9
9170,Áß¾Óº¸ÈÆº´¿ø,716873,10
9674,Áß¾Óº¸ÈÆº´¿ø,648923,9
9172,Áß¾Óº¸ÈÆº´¿ø,794344,11
9676,Áß¾Óº¸ÈÆº´¿ø,725964,10
9678,Áß¾Óº¸ÈÆº´¿ø,731631,10
9176,Áß¾Óº¸ÈÆº´¿ø,879423,12
9680,Áß¾Óº¸ÈÆº´¿ø,663471,9
9178,Áß¾Óº¸ÈÆº´¿ø,886015,12
9682,Áß¾Óº¸ÈÆº´¿ø,817310,11
9180,Áß¾Óº¸ÈÆº´¿ø,744163,10
9684,Áß¾Óº¸ÈÆº´¿ø,898715,12
9182,Áß¾Óº¸ÈÆº´¿ø,825154,11
9686,Áß¾Óº¸ÈÆº´¿ø,905934,12
9184,Áß¾Óº¸ÈÆº´¿ø,831694,11
9688,Áß¾Óº¸ÈÆº´¿ø,837006,11
9186,Áß¾Óº¸ÈÆº´¿ø,762110,10
9690,Áß¾Óº¸ÈÆº´¿ø,920345,12
9188,Áß¾Óº¸ÈÆº´¿ø,844939,11
9692,Áß¾Óº¸ÈÆº´¿ø,927565,12
9190,Áß¾Óº¸ÈÆº´¿ø,928980,12
9694,Áß¾Óº¸ÈÆº´¿ø,856870,11
9192,Áß¾Óº¸ÈÆº´¿ø,936223,12
9696,Áß¾Óº¸ÈÆº´¿ø,863491,11
9194,Áß¾Óº¸ÈÆº´¿ø,943436,12
9698,Áß¾Óº¸ÈÆº´¿ø,870061,11
9196,Áß¾Óº¸ÈÆº´¿ø,950557,12
9700,Áß¾Óº¸ÈÆº´¿ø,956345,12
9198,Áß¾Óº¸ÈÆº´¿ø,957725,12
9702,Áß¾Óº¸ÈÆº´¿ø,963664,12
9200,Áß¾Óº¸ÈÆº´¿ø,804170,10
9704,Áß¾Óº¸ÈÆº´¿ø,970810,12
9202,Áß¾Óº¸ÈÆº´¿ø,891183,11
9706,Áß¾Óº¸ÈÆº´¿ø,977949,12
9204,Áß¾Óº¸ÈÆº´¿ø,897721,11
9206,Áß¾Óº¸ÈÆº´¿ø,984157,12
9708,Áß¾Óº¸ÈÆº´¿ø,904160,11
9208,Áß¾Óº¸ÈÆº´¿ø,907448,11
9710,Áß¾Óº¸ÈÆº´¿ø,994381,12
9210,Áß¾Óº¸ÈÆº´¿ø,997883,12
9712,Áß¾Óº¸ÈÆº´¿ø,1002210,12
9714,Áß¾Óº¸ÈÆº´¿ø,1010153,12
9214,Áß¾Óº¸ÈÆº´¿ø,1013527,12
9716,Áß¾Óº¸ÈÆº´¿ø,1018044,12
9216,Áß¾Óº¸ÈÆº´¿ø,1021353,12
9718,Áß¾Óº¸ÈÆº´¿ø,1026049,12
9218,Áß¾Óº¸ÈÆº´¿ø,1029310,12
9720,Áß¾Óº¸ÈÆº´¿ø,1033957,12
9220,Áß¾Óº¸ÈÆº´¿ø,778213,11
9722,Áß¾Óº¸ÈÆº´¿ø,782218,11
9222,Áß¾Óº¸ÈÆº´¿ø,785307,11
9224,Áß¾Óº¸ÈÆº´¿ø,791636,11
9226,Áß¾Óº¸ÈÆº´¿ø,798435,11
9228,»ïÀü,806943,11
9230,½Å³íÇö,815505,11
9004,Áß¾Óº¸ÈÆº´¿ø,210434,11
9006,Áß¾Óº¸ÈÆº´¿ø,224775,11
9502,Áß¾Óº¸ÈÆº´¿ø,229780,11
9008,Áß¾Óº¸ÈÆº´¿ø,233675,11
9504,Áß¾Óº¸ÈÆº´¿ø,239058,11
9010,Áß¾Óº¸ÈÆº´¿ø,220471,10
9506,Áß¾Óº¸ÈÆº´¿ø,246798,11
9012,Áß¾Óº¸ÈÆº´¿ø,249974,11
9508,Áß¾Óº¸ÈÆº´¿ø,230887,10
9014,Áß¾Óº¸ÈÆº´¿ø,233462,10
9510,Áß¾Óº¸ÈÆº´¿ø,261582,11
9016,Áß¾Óº¸ÈÆº´¿ø,192593,8
9512,Áß¾Óº¸ÈÆº´¿ø,269457,11
9018,Áß¾Óº¸ÈÆº´¿ø,272718,11
9514,Áß¾Óº¸ÈÆº´¿ø,252156,10
9020,Áß¾Óº¸ÈÆº´¿ø,255239,10
9516,Áß¾Óº¸ÈÆº´¿ø,259421,10
9022,Áß¾Óº¸ÈÆº´¿ø,183716,7
9518,Áß¾Óº¸ÈÆº´¿ø,292629,11
9024,Áß¾Óº¸ÈÆº´¿ø,215112,8
9520,Áß¾Óº¸ÈÆº´¿ø,300128,11
9026,Áß¾Óº¸ÈÆº´¿ø,193107,7
9524,Áß¾Óº¸ÈÆº´¿ø,198378,7
9028,Áß¾Óº¸ÈÆº´¿ø,313168,11
9526,½Å³íÇö,316076,11
9528,Áß¾Óº¸ÈÆº´¿ø,261597,9
9030,Áß¾Óº¸ÈÆº´¿ø,291905,10
9530,½Å³íÇö,323571,11
9532,Áß¾Óº¸ÈÆº´¿ø,267489,9
9032,Áß¾Óº¸ÈÆº´¿ø,298710,10
9534,½Å³íÇö,330459,11
9536,Áß¾Óº¸ÈÆº´¿ø,303703,10
9034,Áß¾Óº¸ÈÆº´¿ø,335442,11
9538,½Å³íÇö,337277,11
9540,Áß¾Óº¸ÈÆº´¿ø,278718,9
9036,Áß¾Óº¸ÈÆº´¿ø,279980,9
9542,½Å³íÇö,343815,11
9544,Áß¾Óº¸ÈÆº´¿ø,315346,10
9038,Áß¾Óº¸ÈÆº´¿ø,316679,10
9546,Áß¾Óº¸ÈÆº´¿ø,256376,8
9040,Áß¾Óº¸ÈÆº´¿ø,289346,9
9042,Áß¾Óº¸ÈÆº´¿ø,324171,10
9548,Áß¾Óº¸ÈÆº´¿ø,326283,10
9044,Áß¾Óº¸ÈÆº´¿ø,295863,9
9550,Áß¾Óº¸ÈÆº´¿ø,300051,9
9048,Áß¾Óº¸ÈÆº´¿ø,342009,10
9554,Áß¾Óº¸ÈÆº´¿ø,345583,10
9050,Áß¾Óº¸ÈÆº´¿ø,278900,8
9556,Áß¾Óº¸ÈÆº´¿ø,387024,11
9052,Áß¾Óº¸ÈÆº´¿ø,354570,10
9558,Áß¾Óº¸ÈÆº´¿ø,322508,9
9054,Áß¾Óº¸ÈÆº´¿ø,325144,9
9560,Áß¾Óº¸ÈÆº´¿ø,400884,11
9056,Áß¾Óº¸ÈÆº´¿ø,403894,11
9562,Áß¾Óº¸ÈÆº´¿ø,408539,11
9058,Áß¾Óº¸ÈÆº´¿ø,337060,9
9564,Áß¾Óº¸ÈÆº´¿ø,415335,11
9060,Áß¾Óº¸ÈÆº´¿ø,380667,10
9566,Áß¾Óº¸ÈÆº´¿ø,422611,11
9062,Áß¾Óº¸ÈÆº´¿ø,309647,8
9568,Áß¾Óº¸ÈÆº´¿ø,391031,10
9064,Áß¾Óº¸ÈÆº´¿ø,433462,11
9570,Áß¾Óº¸ÈÆº´¿ø,437011,11
9066,Áß¾Óº¸ÈÆº´¿ø,400271,10
9572,Áß¾Óº¸ÈÆº´¿ø,444129,11
9068,Áß¾Óº¸ÈÆº´¿ø,447307,11
9574,Áß¾Óº¸ÈÆº´¿ø,410483,10
9070,Áß¾Óº¸ÈÆº´¿ø,454918,11
9576,Áß¾Óº¸ÈÆº´¿ø,417133,10
9072,Áß¾Óº¸ÈÆº´¿ø,419982,10
9578,Áß¾Óº¸ÈÆº´¿ø,466051,11
9074,Áß¾Óº¸ÈÆº´¿ø,469263,11
9580,Áß¾Óº¸ÈÆº´¿ø,430495,10
9076,Áß¾Óº¸ÈÆº´¿ø,476685,11
9582,Áß¾Óº¸ÈÆº´¿ø,436923,10
9078,Áß¾Óº¸ÈÆº´¿ø,483739,11
9584,Áß¾Óº¸ÈÆº´¿ø,487922,11
9080,Áß¾Óº¸ÈÆº´¿ø,446653,10
9586,Áß¾Óº¸ÈÆº´¿ø,496092,11
9082,Áß¾Óº¸ÈÆº´¿ø,453927,10
9588,Áß¾Óº¸ÈÆº´¿ø,457922,10
9084,Áß¾Óº¸ÈÆº´¿ø,506947,11
9590,Áß¾Óº¸ÈÆº´¿ø,511381,11
9086,Áß¾Óº¸ÈÆº´¿ø,467616,10
9088,Áß¾Óº¸ÈÆº´¿ø,473790,10
9594,Áß¾Óº¸ÈÆº´¿ø,525629,11
9090,Áß¾Óº¸ÈÆº´¿ø,432743,9
9596,Áß¾Óº¸ÈÆº´¿ø,484220,10
9092,Áß¾Óº¸ÈÆº´¿ø,535606,11
9598,Áß¾Óº¸ÈÆº´¿ø,442009,9
9094,Áß¾Óº¸ÈÆº´¿ø,543429,11
9096,Áß¾Óº¸ÈÆº´¿ø,500641,10
9602,Áß¾Óº¸ÈÆº´¿ø,453789,9
9098,Áß¾Óº¸ÈÆº´¿ø,507038,10
9604,Áß¾Óº¸ÈÆº´¿ø,561922,11
9100,Áß¾Óº¸ÈÆº´¿ø,565096,11
9102,Áß¾Óº¸ÈÆº´¿ø,468209,9
9608,Áß¾Óº¸ÈÆº´¿ø,524048,10
9104,Áß¾Óº¸ÈÆº´¿ø,579749,11
9610,Áß¾Óº¸ÈÆº´¿ø,478224,9
9106,Áß¾Óº¸ÈÆº´¿ø,588098,11
9612,Áß¾Óº¸ÈÆº´¿ø,538459,10
9108,Áß¾Óº¸ÈÆº´¿ø,595523,11
9614,Áß¾Óº¸ÈÆº´¿ø,544945,10
9110,Áß¾Óº¸ÈÆº´¿ø,547853,10
9616,Áß¾Óº¸ÈÆº´¿ø,551531,10
9112,Áß¾Óº¸ÈÆº´¿ø,443522,8
9618,Áß¾Óº¸ÈÆº´¿ø,502356,9
9114,Áß¾Óº¸ÈÆº´¿ø,504976,9
9620,Áß¾Óº¸ÈÆº´¿ø,564852,10
9116,Áß¾Óº¸ÈÆº´¿ø,567658,10
9622,Áß¾Óº¸ÈÆº´¿ø,628588,11
9624,Áß¾Óº¸ÈÆº´¿ø,635827,11
9120,Áß¾Óº¸ÈÆº´¿ø,580889,10
9626,Áß¾Óº¸ÈÆº´¿ø,584468,10
9122,Áß¾Óº¸ÈÆº´¿ø,587360,10
9628,Áß¾Óº¸ÈÆº´¿ø,650324,11
9630,Áß¾Óº¸ÈÆº´¿ø,538714,9
9632,Áß¾Óº¸ÈÆº´¿ø,665399,11
9128,Áß¾Óº¸ÈÆº´¿ø,668320,11
9634,Áß¾Óº¸ÈÆº´¿ø,611662,10
9130,Áß¾Óº¸ÈÆº´¿ø,674091,11
9132,Áß¾Óº¸ÈÆº´¿ø,553189,9
9636,Áß¾Óº¸ÈÆº´¿ø,679870,11
9134,Áß¾Óº¸ÈÆº´¿ø,683109,11
9638,Áß¾Óº¸ÈÆº´¿ø,624306,10
9136,Áß¾Óº¸ÈÆº´¿ø,690122,11
9640,Áß¾Óº¸ÈÆº´¿ø,694128,11
9138,Áß¾Óº¸ÈÆº´¿ø,505838,8
9140,Áß¾Óº¸ÈÆº´¿ø,637274,10
9644,Áß¾Óº¸ÈÆº´¿ø,577157,9
9142,Áß¾Óº¸ÈÆº´¿ø,642417,10
9646,Áß¾Óº¸ÈÆº´¿ø,646503,10
9144,Áß¾Óº¸ÈÆº´¿ø,453362,7
9146,Áß¾Óº¸ÈÆº´¿ø,718594,11
9650,Áß¾Óº¸ÈÆº´¿ø,525847,8
9148,Áß¾Óº¸ÈÆº´¿ø,658442,10
9652,Áß¾Óº¸ÈÆº´¿ø,530047,8
9150,Áß¾Óº¸ÈÆº´¿ø,663494,10
9152,Áß¾Óº¸ÈÆº´¿ø,669000,10
9656,Áß¾Óº¸ÈÆº´¿ø,606234,9
9154,Áß¾Óº¸ÈÆº´¿ø,742097,11
9658,Áß¾Óº¸ÈÆº´¿ø,746918,11
9156,Áß¾Óº¸ÈÆº´¿ø,748135,11
9660,Áß¾Óº¸ÈÆº´¿ø,684304,10
9158,Áß¾Óº¸ÈÆº´¿ø,617002,9
9662,Áß¾Óº¸ÈÆº´¿ø,619615,9
9664,Áß¾Óº¸ÈÆº´¿ø,694448,10
9162,Áß¾Óº¸ÈÆº´¿ø,626091,9
9666,Áß¾Óº¸ÈÆº´¿ø,769479,11
9164,Áß¾Óº¸ÈÆº´¿ø,700648,10
9174,Áß¾Óº¸ÈÆº´¿ø,727154,10
9212,Áß¾Óº¸ÈÆº´¿ø,921781,11
9522,Áß¾Óº¸ÈÆº´¿ø,277868,10
9592,Áß¾Óº¸ÈÆº´¿ø,471030,10
9600,Áß¾Óº¸ÈÆº´¿ø,497558,10
9606,Áß¾Óº¸ÈÆº´¿ø,517317,10
9118,Áß¾Óº¸ÈÆº´¿ø,516892,9
9124,Áß¾Óº¸ÈÆº´¿ø,593987,10
9648,Áß¾Óº¸ÈÆº´¿ø,652076,10
9654,Áß¾Óº¸ÈÆº´¿ø,667881,10
9160,Áß¾Óº¸ÈÆº´¿ø,482982,7
9046,Áß¾Óº¸ÈÆº´¿ø,302560,9
9552,Áß¾Óº¸ÈÆº´¿ø,271272,8
9126,Áß¾Óº¸ÈÆº´¿ø,541274,9
9642,Áß¾Óº¸ÈÆº´¿ø,508885,8
