8001,√·√µ,83011,4
8003,√·√µ,90489,4
8005,√·√µ,96453,4
8007,√·√µ,103224,4
8009,√·√µ,111371,4
8011,√·√µ,115652,4
8013,√·√µ,120864,4
8015,√·√µ,127570,4
8017,√·√µ,133255,4
8019,√·√µ,140428,4
8021,√·√µ,146171,4
8023,√·√µ,152400,4
8025,√·√µ,156144,4
8027,√·√µ,164159,4
8029,√·√µ,170858,4
8031,√·√µ,176397,4
8033,√·√µ,181569,4
8035,√·√µ,186282,4
8037,√·√µ,192582,4
8039,√·√µ,197418,4
8041,√·√µ,205837,4
8043,√·√µ,211925,4
8045,√·√µ,217722,4
8047,√·√µ,225757,4
8049,√·√µ,230704,4
8051,√·√µ,236175,4
8053,√·√µ,241738,4
8055,√·√µ,249339,4
8057,√·√µ,253020,4
8059,√·√µ,259417,4
8061,√·√µ,265705,4
8063,√·√µ,271582,4
8065,√·√µ,277664,4
8067,√·√µ,286164,4
8069,√·√µ,292241,4
8071,√·√µ,296255,4
8073,√·√µ,301281,4
8075,√·√µ,307437,4
8077,√·√µ,313549,4
8079,√·√µ,324300,4
8083,√·√µ,331506,4
8085,√·√µ,338366,4
8087,∆Ú≥ª»£∆Ú,174308,3
