4507,오이도,84010,4
4001,사당,86810,4
4509,오이도,88098,4
4003,사당,89246,4
4511,오이도,90751,4
4005,사당,92234,4
4513,오이도,93666,4
4007,사당,95133,4
4009,사당,98000,4
4515,오이도,99471,4
4517,오이도,102334,4
4013,사당,77808,3
4519,오이도,105187,4
4015,사당,106711,4
4521,오이도,108086,4
4523,오이도,109605,4
4017,사당,111126,4
4525,오이도,112612,4
4303,안산,113902,4
4527,오이도,115274,4
4019,사당,116738,4
4529,오이도,118249,4
4021,사당,119632,4
4531,오이도,121052,4
4023,사당,122518,4
4533,오이도,124073,4
4025,사당,125342,4
4535,오이도,126958,4
4029,사당,131093,4
4539,오이도,132728,4
4031,사당,133981,4
4541,오이도,135675,4
4033,사당,137131,4
4543,오이도,138547,4
4035,사당,139889,4
4545,오이도,106135,3
4305,안산,144231,4
4547,오이도,145636,4
4041,사당,112453,3
4551,오이도,151387,4
4043,사당,114568,3
4553,오이도,154384,4
4045,사당,155591,4
4555,오이도,157671,4
4047,사당,158672,4
4049,사당,161434,4
4559,오이도,163025,4
4051,사당,123278,3
4053,사당,167197,4
4563,오이도,168676,4
4565,오이도,171818,4
4057,사당,173004,4
4567,오이도,174412,4
4569,오이도,175787,4
4059,사당,176687,4
4061,사당,178449,4
4571,오이도,179510,4
4573,오이도,181635,4
4065,사당,182975,4
4575,오이도,184046,4
4067,사당,185098,4
4577,오이도,186701,4
4579,오이도,187881,4
4069,사당,189000,4
4581,오이도,190038,4
4071,사당,190866,4
4583,오이도,192184,4
4073,사당,192962,4
4585,오이도,145661,3
4075,사당,146267,3
4587,오이도,196351,4
4077,사당,148035,3
4589,오이도,198674,4
4591,오이도,199656,4
4079,사당,200892,4
4593,오이도,101311,2
4081,사당,203430,4
4309,안산,204527,4
4595,오이도,154224,3
4083,사당,206786,4
4311,안산,207815,4
4085,사당,208644,4
4597,오이도,209893,4
4599,오이도,211695,4
4089,사당,212924,4
4601,오이도,214291,4
4091,사당,161715,3
4603,오이도,217610,4
4605,오이도,165027,3
4095,사당,220963,4
4607,오이도,221990,4
4097,사당,222917,4
4315,안산,223908,4
4099,사당,224782,4
4609,오이도,226137,4
4101,사당,227468,4
4611,오이도,228764,4
4317,안산,229588,4
4103,사당,230853,4
4613,오이도,174195,3
4105,사당,174934,3
4319,안산,234644,4
4615,오이도,236239,4
4107,사당,237144,4
4321,안산,178529,3
4109,사당,238817,4
4617,오이도,239815,4
4111,사당,240670,4
4113,사당,243200,4
4621,오이도,244609,4
4115,사당,245356,4
4623,오이도,246621,4
4625,오이도,186027,3
4627,오이도,187522,3
4119,사당,251311,4
4629,오이도,252557,4
4631,오이도,253969,4
4121,사당,254861,4
4633,오이도,256120,4
4123,사당,192990,3
4635,오이도,194001,3
4125,사당,260758,4
4127,사당,263566,4
4641,오이도,198826,3
4129,사당,266427,4
4643,오이도,268137,4
4645,오이도,202387,3
4131,사당,270914,4
4133,사당,273708,4
4135,사당,276117,4
4651,오이도,277348,4
4653,오이도,208954,3
4137,사당,279907,4
4139,사당,211721,3
4657,오이도,283813,4
4141,사당,285196,4
4659,오이도,286786,4
4143,사당,288011,4
4661,오이도,289159,4
4663,오이도,217690,3
4145,사당,291539,4
4665,오이도,292834,4
4147,사당,220307,3
4323,안산,147559,2
4667,오이도,222348,3
4149,사당,297573,4
4669,오이도,298781,4
4671,오이도,299926,4
4151,사당,301135,4
4673,오이도,302459,4
4153,사당,304129,4
4675,오이도,229224,3
4677,오이도,308337,4
4157,사당,309715,4
4679,오이도,311261,4
4159,사당,312716,4
4681,오이도,314360,4
4161,사당,315696,4
4683,오이도,317073,4
4163,사당,159212,2
4685,오이도,319870,4
4165,사당,321349,4
4687,오이도,322433,4
4689,오이도,324177,4
4167,사당,325581,4
4691,오이도,327340,4
4169,사당,328939,4
4325,안산,331430,4
4171,사당,334111,4
4327,안산,336427,4
4173,사당,339068,4
4329,산본,341722,4
4301,안산,24195,1
4011,사당,75755,3
4027,사당,64186,2
4537,오이도,97202,3
4037,사당,71294,2
4039,사당,110292,3
4549,오이도,111398,3
4561,오이도,124338,3
4055,사당,127535,3
4307,안산,88788,2
4087,사당,157918,3
4313,안산,162368,3
4093,사당,164065,3
4619,오이도,181123,3
4117,사당,186616,3
4637,오이도,129816,2
4639,오이도,196860,3
4647,오이도,136145,2
4649,오이도,206303,3
4655,오이도,210960,3
4155,사당,230087,3
4557,오이도,79973,2
4063,사당,90285,2
