4300,당고개,82960,4
4302,당고개,43345,2
4304,당고개,88470,4
4504,당고개,70547,3
4506,당고개,97242,4
4508,당고개,99986,4
4510,당고개,77321,3
4512,당고개,52906,2
4514,당고개,108902,4
4520,당고개,117345,4
4522,당고개,118551,4
4524,당고개,121522,4
4526,당고개,124510,4
4528,당고개,31801,1
4308,당고개,129821,4
4530,당고개,130952,4
4534,당고개,135846,4
4536,당고개,139046,4
4538,당고개,106303,3
4540,당고개,108399,3
4544,당고개,111606,3
4546,당고개,151642,4
4548,당고개,154439,4
4552,당고개,159864,4
4554,당고개,160945,4
4558,당고개,165694,4
4560,당고개,167035,4
4562,당고개,169522,4
4564,당고개,85855,2
4568,당고개,175610,4
4310,당고개,177890,4
4312,당고개,90512,2
4572,당고개,182786,4
4574,당고개,184770,4
4576,당고개,187485,4
4578,당고개,189812,4
4580,당고개,190837,4
4582,당고개,145067,3
4314,당고개,195290,4
4584,당고개,197031,4
4586,당고개,199476,4
4588,당고개,151452,3
4590,당고개,202857,4
4592,당고개,205566,4
4594,당고개,207786,4
4596,당고개,209256,4
4316,당고개,158321,3
4598,당고개,106350,2
4600,당고개,214865,4
4602,당고개,217356,4
4608,당고개,223462,4
4610,당고개,225162,4
4612,당고개,113595,2
4616,당고개,232028,4
4618,당고개,233027,4
4620,당고개,235428,4
4318,당고개,119037,2
4320,당고개,240677,4
4624,당고개,242746,4
4626,당고개,122433,2
4628,당고개,247499,4
4322,당고개,249865,4
4630,당고개,251068,4
4324,당고개,126725,2
4634,당고개,257036,4
4636,당고개,259826,4
4642,당고개,268609,4
4328,당고개,271471,4
4644,당고개,273057,4
4646,당고개,275882,4
4648,당고개,278743,4
4650,당고개,281835,4
4652,당고개,284505,4
4654,당고개,287491,4
4656,당고개,145074,2
4658,당고개,293181,4
4660,당고개,147932,2
4662,당고개,223057,3
4664,당고개,300620,4
4666,당고개,303331,4
4668,당고개,76465,1
4670,당고개,308900,4
4672,당고개,312135,4
4676,당고개,238315,3
4678,당고개,320653,4
4680,당고개,324313,4
4682,당고개,328338,4
4684,당고개,332147,4
4686,한성대입구,335816,4
4690,사당,343244,4
4502,당고개,68633,3
4516,당고개,83592,3
4306,당고개,84657,3
4518,당고개,85714,3
4532,당고개,100097,3
4542,당고개,110703,3
4550,당고개,118095,3
4556,당고개,122584,3
4566,당고개,129723,3
4570,당고개,134252,3
4604,당고개,164814,3
4606,당고개,165697,3
4614,당고개,172132,3
4622,당고개,179305,3
4638,당고개,196848,3
4326,당고개,131596,2
4640,당고개,199464,3
4674,당고개,236097,3
4632,당고개,63656,1
