6001,∫¿»≠ªÍ,60595,3
6003,∫¿»≠ªÍ,63169,3
6005,∫¿»≠ªÍ,87438,4
6009,∫¿»≠ªÍ,46744,2
6013,∫¿»≠ªÍ,74111,3
6015,∫¿»≠ªÍ,75740,3
6021,∫¿»≠ªÍ,79815,3
6025,∫¿»≠ªÍ,82451,3
6027,∫¿»≠ªÍ,83911,3
6029,∫¿»≠ªÍ,85361,3
6031,∫¿»≠ªÍ,86870,3
6033,∫¿»≠ªÍ,88373,3
6035,∫¿»≠ªÍ,119628,4
6037,∫¿»≠ªÍ,91210,3
6039,∫¿»≠ªÍ,92467,3
6043,∫¿»≠ªÍ,95427,3
6045,∫¿»≠ªÍ,129169,4
6047,∫¿»≠ªÍ,131234,4
6049,∫¿»≠ªÍ,66581,2
6051,∫¿»≠ªÍ,134993,4
6053,∫¿»≠ªÍ,102645,3
6055,∫¿»≠ªÍ,138794,4
6057,∫¿»≠ªÍ,140703,4
6059,∫¿»≠ªÍ,142655,4
6061,∫¿»≠ªÍ,72346,2
6063,∫¿»≠ªÍ,146501,4
6065,∫¿»≠ªÍ,148467,4
6067,∫¿»≠ªÍ,150287,4
6069,∫¿»≠ªÍ,114246,3
6071,∫¿»≠ªÍ,77154,2
6073,∫¿»≠ªÍ,117038,3
6075,∫¿»≠ªÍ,118508,3
6081,∫¿»≠ªÍ,122857,3
6087,∫¿»≠ªÍ,169534,4
6089,∫¿»≠ªÍ,128533,3
6093,∫¿»≠ªÍ,131431,3
6097,∫¿»≠ªÍ,179151,4
6099,∫¿»≠ªÍ,135759,3
6101,∫¿»≠ªÍ,182976,4
6105,∫¿»≠ªÍ,187017,4
6109,∫¿»≠ªÍ,190564,4
6113,∫¿»≠ªÍ,97188,2
6115,∫¿»≠ªÍ,196332,4
6121,∫¿»≠ªÍ,151713,3
6123,∫¿»≠ªÍ,204144,4
6127,∫¿»≠ªÍ,155884,3
6131,∫¿»≠ªÍ,158806,3
6135,∫¿»≠ªÍ,161686,3
6137,∫¿»≠ªÍ,163213,3
6141,∫¿»≠ªÍ,221288,4
6143,∫¿»≠ªÍ,167605,3
6145,∫¿»≠ªÍ,169036,3
6147,∫¿»≠ªÍ,113541,2
6149,∫¿»≠ªÍ,114487,2
6151,∫¿»≠ªÍ,231201,4
6155,∫¿»≠ªÍ,234786,4
6157,∫¿»≠ªÍ,59172,1
6159,∫¿»≠ªÍ,178998,3
6161,∫¿»≠ªÍ,240421,4
6163,∫¿»≠ªÍ,181829,3
6165,∫¿»≠ªÍ,244562,4
6167,∫¿»≠ªÍ,184761,3
6169,∫¿»≠ªÍ,248183,4
6175,∫¿»≠ªÍ,190391,3
6177,∫¿»≠ªÍ,127962,2
6181,∫¿»≠ªÍ,259735,4
6183,∫¿»≠ªÍ,261726,4
6187,∫¿»≠ªÍ,199191,3
6189,∫¿»≠ªÍ,133731,2
6193,∫¿»≠ªÍ,271247,4
6197,∫¿»≠ªÍ,206352,3
6199,∫¿»≠ªÍ,138559,2
6201,∫¿»≠ªÍ,279057,4
6203,∫¿»≠ªÍ,280837,4
6209,∫¿»≠ªÍ,143295,2
6211,∫¿»≠ªÍ,288421,4
6213,∫¿»≠ªÍ,290444,4
6219,∫¿»≠ªÍ,222171,3
6221,∫¿»≠ªÍ,298188,4
6227,∫¿»≠ªÍ,151955,2
6233,∫¿»≠ªÍ,232256,3
6235,∫¿»≠ªÍ,155833,2
6237,∫¿»≠ªÍ,235212,3
6239,∫¿»≠ªÍ,315473,4
