5271,용산,774730,11
215,인천,1340520,19
509,서동탄,1418697,20
217,인천,1491837,21
219,인천,1285748,18
511,서동탄,1435408,20
221,인천,1296177,18
223,인천,1376638,19
513,병점,1383890,19
225,인천,1387687,19
227,인천,1394176,19
515,서동탄,1473441,20
229,인천,1256573,17
231,인천,1411316,19
517,서동탄,1490111,20
233,인천,1419790,19
235,인천,1351328,18
519,병점,1509500,20
237,인천,1590301,21
239,인천,1448651,19
521,서동탄,1609755,21
241,인천,1460958,19
243,인천,1238207,16
523,서동탄,1399578,18
245,인천,1561715,20
247,인천,1414757,18
249,인천,1661699,21
251,인천,1358000,17
253,인천,1370723,17
255,인천,1382009,17
531,서동탄,1632196,20
257,인천,1556419,19
259,인천,1650119,20
261,인천,1579964,19
263,인천,1679368,20
5163,용산,928670,11
843,구로,1618496,19
5167,용산,954532,12
5169,청량리,971477,12
9,인천,296431,16
13,인천,341730,18
407,서동탄,298729,15
17,인천,343956,17
19,인천,329895,16
409,서동탄,294072,14
23,인천,341923,16
25,인천,390891,18
411,서동탄,374320,17
29,인천,383947,17
413,서동탄,364559,16
415,서동탄,374397,16
33,인천,401738,17
625,천안,429468,18
417,서동탄,459654,19
37,인천,342054,14
39,인천,420651,17
419,서동탄,424641,17
41,인천,478796,19
629,천안,483296,19
43,인천,513166,20
421,서동탄,491785,19
45,인천,469617,18
631,천안,525683,20
47,인천,529293,20
49,인천,507846,19
633,신창,512325,19
51,인천,516242,19
425,서동탄,548041,20
1601,인천,552542,20
635,천안,529596,19
53,인천,533381,19
427,병점,537421,19
55,인천,541852,19
57,인천,548268,19
429,병점,552736,19
59,인천,586984,20
431,서동탄,562381,19
61,구로,594722,20
1603,인천,600017,20
433,병점,605094,20
63,인천,579548,19
435,서동탄,583579,19
801,구로,619629,20
65,인천,624664,20
641,신창,629305,20
67,인천,602363,19
1605,인천,606906,19
437,서동탄,643508,20
803,구로,647129,20
643,신창,622018,19
71,인천,657762,20
805,구로,597006,18
73,인천,636368,19
809,구로,676866,20
75,인천,681701,20
439,서동탄,638011,19
77,인천,655350,19
441,서동탄,653139,19
79,인천,695553,20
443,서동탄,595978,17
81,구로,706943,20
83,인천,714458,20
813,구로,720770,20
445,서동탄,726008,20
85,인천,731008,20
87,인천,702435,19
447,서동탄,708389,19
5053,용산,375448,10
89,인천,752759,20
91,인천,725216,19
449,서동탄,729735,19
93,인천,697120,18
817,구로,782965,20
95,인천,748937,19
451,서동탄,796168,20
97,인천,801620,20
99,인천,730916,18
453,서동탄,817647,20
101,인천,782513,19
103,인천,752118,18
455,서동탄,841244,20
105,인천,804850,19
107,인천,858038,20
457,서동탄,865069,20
109,인천,784084,18
1607,인천,883257,20
459,서동탄,846079,19
111,인천,894830,20
115,인천,860835,19
461,서동탄,868502,19
117,인천,921022,20
119,인천,931377,20
819,구로,942213,20
463,서동탄,891166,19
1609,인천,955762,20
465,서동탄,914325,19
125,인천,871395,18
127,인천,978360,20
467,서동탄,935571,19
129,인천,991965,20
131,인천,902561,18
469,서동탄,958475,19
133,인천,964860,19
135,인천,976938,19
471,서동탄,982029,19
137,인천,987294,19
1611,구로,997368,19
473,서동탄,1056966,20
141,인천,1062855,20
143,인천,1074234,20
475,서동탄,972864,18
147,인천,1087669,20
149,인천,1044302,19
479,서동탄,939221,17
151,인천,999081,18
153,인천,1011367,18
481,서동탄,1074678,19
155,인천,1081864,19
1613,인천,1148044,20
483,서동탄,1154395,20
161,인천,1044058,18
163,인천,1170449,20
485,서동탄,1059516,18
165,인천,1064832,18
169,인천,1194415,20
487,서동탄,1079679,18
171,인천,1205923,20
489,서동탄,1101132,18
175,인천,1107862,18
177,인천,1240862,20
5111,용산,624225,10
1615,인천,1124706,18
701,신창,1193498,19
183,인천,1261322,20
185,인천,1143788,18
493,서동탄,1276193,20
187,인천,1217614,19
189,인천,1227398,19
191,인천,1170161,18
497,서동탄,1109422,17
193,인천,1179054,18
195,인천,1189252,18
499,서동탄,1127044,17
197,인천,1263717,19
709,천안,1335517,20
199,인천,1205960,18
201,인천,1146038,17
711,천안,1285341,19
203,인천,1222407,18
205,인천,1160939,17
713,신창,1302360,19
207,인천,1307477,19
209,인천,1244635,18
715,천안,1388426,20
211,인천,1393387,20
507,서동탄,1121353,16
213,인천,1192974,17
253,부평,164174,2
8404,청량리,460242,6
8100,청량리,471961,6
8110,청량리,508270,6
8008,청량리,116481,5
8012,청량리,123679,5
8402,청량리,140252,5
8030,청량리,169942,5
8032,청량리,175814,5
8034,청량리,179381,5
8040,청량리,197027,5
8054,청량리,247617,5
8080,청량리,337805,5
