6284,응암(하선-),493620,7
6286,응암(하선-),567372,8
6288,응암(하선-),713268,10
6290,응암(하선-),502310,7
6292,응암(하선-),649624,9
6296,응암(하선-),511403,7
6298,응암(하선-),809190,11
6300,응암(하선-),666413,9
6302,응암(하선-),670755,9
6304,응암(하선-),675040,9
6308,응암(하선-),607724,8
6312,응암(하선-),846132,11
6314,응암(하선-),774057,10
6318,응암(하선-),706550,9
6320,응암(하선-),711390,9
6322,응암(하선-),795688,10
6324,응암(하선-),881195,11
6326,응암(하선-),806688,10
6328,응암(하선-),893701,11
6330,응암(하선-),817942,10
6332,응암(하선-),823959,10
6334,응암(하선-),913890,11
6336,응암(하선-),753914,9
6338,응암(하선-),842499,10
6340,응암(하선-),848522,10
6342,독바위,853943,10
6344,응암(하선-),687543,8
6346,한강진,864781,12
6348,응암(하선-),783835,11
6352,공덕,719101,10
6008,응암(하선-),183274,9
6010,응암(하선-),166611,8
6012,응암(하선-),169987,8
6016,응암(하선-),198639,9
6018,응암(하선-),180051,8
6020,응암(하선-),183344,8
6022,응암(하선-),186744,8
6024,응암(하선-),189637,8
6030,응암(하선-),222822,9
6032,응암(하선-),225706,9
6034,응암(하선-),228107,9
6036,응암(하선-),179240,7
6038,응암(하선-),181085,7
6040,응암(하선-),182735,7
6042,응암(하선-),237173,9
6046,응암(하선-),214476,8
6048,응암(하선-),189630,7
6052,응암(하선-),247907,9
6054,응암(하선-),222211,8
6056,응암(하선-),196214,7
6058,응암(하선-),197944,7
6060,응암(하선-),285361,10
6062,응암(하선-),230566,8
6068,응암(하선-),265711,9
6074,응암(하선-),211458,7
6076,응암(하선-),304761,10
6078,응암(하선-),276345,9
6080,응암(하선-),278368,9
6082,응암(하선-),249396,8
6084,응암(하선-),314270,10
6088,새절(신사),318931,10
6090,응암(하선-),193199,6
6094,응암(하선-),229965,7
6096,응암(하선-),298886,9
6098,응암(하선-),268493,8
6100,응암(하선-),305829,9
6102,응암(하선-),344299,10
6104,응암(하선-),208908,6
6106,응암(하선-),317092,9
6108,응암(하선-),320838,9
6110,응암(하선-),360975,10
6112,응암(하선-),292023,8
6114,응암(하선-),332163,9
6116,응암(하선-),335951,9
6120,응암(하선-),267098,7
6122,응암(하선-),347339,9
6124,응암(하선-),312135,8
6126,응암(하선-),276025,7
6130,응암(하선-),322259,8
6132,응암(하선-),325360,8
6134,응암(하선-),369943,9
6138,응암(하선-),377626,9
6140,응암(하선-),423846,10
6144,응암(하선-),388885,9
6146,응암(하선-),392668,9
6152,응암(하선-),403983,9
6154,응암(하선-),362360,8
6156,응암(하선-),411498,9
6158,응암(하선-),461615,10
6160,응암(하선-),419420,9
6162,응암(하선-),469855,10
6164,응암(하선-),379392,8
6166,응암(하선-),430272,9
6168,응암(하선-),482668,10
6170,응암(하선-),389428,8
6172,응암(하선-),442202,9
6174,응암(하선-),445693,9
6178,응암(하선-),503449,10
6182,응암(하선-),358404,7
6184,응암(하선-),413115,8
6186,응암(하선-),364227,7
6188,응암(하선-),472234,9
6190,응암(하선-),422956,8
6192,응암(하선-),426438,8
6196,응암(하선-),379271,7
6198,응암(하선-),327186,6
6200,응암(하선-),550005,10
6202,응암(하선-),332317,6
6204,응암(하선-),335033,6
6206,응암(하선-),281130,5
6208,응암(하선-),510128,9
6210,응암(하선-),456621,8
6212,응암(하선-),517622,9
6214,응암(하선-),521148,9
6216,응암(하선-),408499,7
6218,응암(하선-),587420,10
6220,응암(하선-),355263,6
6222,응암(하선-),476956,8
6224,응암(하선-),539417,9
6226,응암(하선-),542713,9
6228,응암(하선-),485266,8
6230,응암(하선-),549276,9
6232,응암(하선-),613765,10
6234,응암(하선-),432399,7
6236,응암(하선-),621285,10
6238,응암(하선-),624731,10
6242,응암(하선-),442224,7
6244,응암(하선-),635490,10
6246,응암(하선-),575122,9
6248,응암(하선-),449858,7
6250,응암(하선-),516991,8
6252,응암(하선-),649869,10
6254,응암(하선-),587958,9
6256,응암(하선-),591311,9
6258,응암(하선-),594471,9
6260,응암(하선-),531464,8
6262,응암(하선-),533767,8
6266,응암(하선-),605843,9
6268,응암(하선-),608680,9
6270,응암(하선-),543750,8
6272,응암(하선-),614654,9
6274,응암(하선-),549516,8
6280,응암(하선-),488078,7
6282,응암(하선-),631347,9
6294,응암(하선-),653550,9
6306,응암(하선-),603782,8
6310,응암(하선-),611483,8
6316,응암(하선-),623534,8
6350,새절(신사),707660,10
6014,응암(하선-),173351,8
6026,응암(하선-),168521,7
6028,응암(하선-),219857,9
6044,응암(하선-),186153,7
6050,응암(하선-),218511,8
6064,응암(하선-),232653,8
6066,응암(하선-),264084,9
6070,응암(하선-),178590,6
6086,응암(하선-),221586,7
6118,응암(하선-),264515,7
6128,응암(하선-),318736,8
6136,응암(하선-),290898,7
6142,응암(하선-),299443,7
6148,응암(하선-),396592,9
6150,응암(하선-),222303,5
6176,응암(하선-),449586,9
6180,응암(하선-),406370,8
6240,응암(하선-),502672,8
6264,응암(하선-),469294,7
6276,응암(하선-),414021,6
6072,응암(하선-),209793,7
6092,응암(하선-),194877,6
6194,응암(하선-),322153,6
6278,응암(하선-),485414,7
