4509,오이도,73852,4
4511,오이도,80596,4
4005,사당,82522,4
4513,오이도,83797,4
4007,사당,85269,4
4301,안산,86669,4
4009,사당,88177,4
4515,오이도,89691,4
4011,사당,91092,4
4517,오이도,92847,4
4013,사당,94154,4
4519,오이도,95662,4
4015,사당,97214,4
4521,오이도,98778,4
4523,오이도,99949,4
4525,오이도,102756,4
4303,안산,104485,4
4527,오이도,105503,4
4019,사당,107350,4
4529,오이도,108402,4
4021,사당,110231,4
4531,오이도,83582,3
4023,사당,113196,4
4533,오이도,114220,4
4025,사당,115633,4
4535,오이도,117277,4
4027,사당,118748,4
4537,오이도,120164,4
4029,사당,121585,4
4539,오이도,122746,4
4031,사당,124855,4
4541,오이도,125922,4
4033,사당,127309,4
4543,오이도,128521,4
4035,사당,129876,4
4545,오이도,131873,4
4037,사당,133200,4
4305,안산,134699,4
4547,오이도,135994,4
4039,사당,137503,4
4549,오이도,138919,4
4041,사당,140336,4
4551,오이도,141663,4
4043,사당,143126,4
4553,오이도,144517,4
4045,사당,146028,4
4555,오이도,111179,3
4047,사당,149299,4
4557,오이도,150148,4
4049,사당,151530,4
4559,오이도,153572,4
4051,사당,154672,4
4561,오이도,156306,4
4053,사당,158002,4
4563,오이도,159048,4
4055,사당,160453,4
4565,오이도,162131,4
4057,사당,163913,4
4567,오이도,164896,4
4569,오이도,166243,4
4059,사당,167235,4
4307,안산,168296,4
4571,오이도,169371,4
4063,사당,170972,4
4573,오이도,172433,4
4065,사당,130305,3
4575,오이도,174667,4
4067,사당,175812,4
4577,오이도,176929,4
4579,오이도,178128,4
4069,사당,179615,4
4581,오이도,180688,4
4071,사당,181837,4
4583,오이도,182728,4
4585,오이도,184230,4
4075,사당,185561,4
4587,오이도,186697,4
4077,사당,187777,4
4589,오이도,189251,4
4591,오이도,190289,4
4079,사당,143391,3
4593,오이도,192759,4
4081,사당,193740,4
4309,안산,194918,4
4595,오이도,196402,4
4083,사당,197363,4
4311,안산,198389,4
4085,사당,199222,4
4597,오이도,200439,4
4087,사당,201366,4
4599,오이도,202227,4
4089,사당,203488,4
4601,오이도,204714,4
4091,사당,206112,4
4313,안산,207221,4
4603,오이도,208436,4
4093,사당,209551,4
4605,오이도,210343,4
4095,사당,211695,4
4607,오이도,212591,4
4097,사당,213731,4
4315,안산,214583,4
4099,사당,161778,3
4101,사당,218044,4
4611,오이도,219514,4
4317,안산,220406,4
4103,사당,221330,4
4613,오이도,222822,4
4105,사당,223849,4
4319,안산,169021,3
4615,오이도,226677,4
4107,사당,227485,4
4109,사당,229307,4
4617,오이도,230182,4
4111,사당,173446,3
4619,오이도,232038,4
4113,사당,233662,4
4621,오이도,234932,4
4115,사당,236177,4
4623,오이도,236990,4
4625,오이도,238610,4
4117,사당,239366,4
4627,오이도,240292,4
4119,사당,241937,4
4629,오이도,242860,4
4631,오이도,244636,4
4121,사당,184029,3
4633,오이도,246604,4
4123,사당,247827,4
4635,오이도,249175,4
4637,오이도,250385,4
4639,오이도,252981,4
4127,사당,254038,4
4641,오이도,256025,4
4129,사당,257014,4
4643,오이도,258264,4
4645,오이도,260548,4
4131,사당,261305,4
4647,오이도,262633,4
4133,사당,263921,4
4649,오이도,265256,4
4135,사당,266502,4
4651,오이도,267699,4
4653,오이도,268846,4
4137,사당,270303,4
4655,오이도,272185,4
4139,사당,272996,4
4657,오이도,274290,4
4141,사당,275953,4
4659,오이도,277030,4
4143,사당,278611,4
4661,오이도,279789,4
4663,오이도,281141,4
4145,사당,211642,3
4665,오이도,283397,4
4147,사당,284467,4
4323,안산,285946,4
4667,오이도,286787,4
4149,사당,288079,4
4669,오이도,289199,4
4671,오이도,290473,4
4151,사당,291702,4
4673,오이도,293129,4
4153,사당,294475,4
4675,오이도,296307,4
4155,사당,297285,4
4677,오이도,298381,4
4157,사당,225504,3
4679,오이도,302070,4
4159,사당,303254,4
4681,오이도,304958,4
4161,사당,306180,4
4683,오이도,307617,4
4163,사당,308762,4
4685,오이도,310688,4
4165,사당,312162,4
4687,오이도,313087,4
4689,오이도,314658,4
4167,사당,316147,4
4691,오이도,317627,4
4169,사당,319169,4
4325,안산,321944,4
4171,사당,324557,4
4327,안산,326152,4
4173,사당,329640,4
4329,산본,331858,4
4175,서울,252052,3
4017,사당,76184,3
4609,오이도,162406,3
4321,안산,171237,3
4125,사당,188447,3
4937,서울,84029,1
