186,양주,1125465,16
188,의정부,1132217,16
498,광운대,777542,11
688,청량리,1350197,19
190,소요산,1354000,19
192,양주,1003561,14
500,광운대,787537,11
194,동두천,1226533,17
690,청량리,1294997,18
502,광운대,795713,11
196,소요산,1379760,19
692,청량리,1311042,18
198,양주,1461947,20
850,광운대,806131,11
504,동묘앞,1323518,18
200,의정부,1327858,18
694,청량리,1480870,20
202,소요산,1336427,18
506,광운대,818930,11
204,창동,1343276,18
696,청량리,1348397,18
206,양주,1201112,16
508,광운대,829593,11
208,소요산,1360382,18
698,청량리,1365035,18
210,의정부,1369038,18
510,광운대,839375,11
212,양주,1377910,18
700,청량리,1536677,20
214,동두천,1464398,19
512,동묘앞,1472647,19
216,양주,1554574,20
702,청량리,1326495,17
220,소요산,1407907,18
514,광운대,865555,11
224,동묘앞,1342046,17
226,소요산,1351436,17
704,청량리,1665460,21
516,광운대,877913,11
228,의정부,1360274,17
706,청량리,1445833,18
232,동두천,1210252,15
708,청량리,1703003,21
234,양주,1220521,15
520,광운대,897450,11
236,동묘앞,1309239,16
710,청량리,1559157,19
238,소요산,1401742,17
524,청량리,1327440,16
240,창동,1663082,20
242,소요산,1422264,17
526,광운대,918540,11
244,창동,1684032,20
714,청량리,1513433,18
246,양주,1436775,17
716,청량리,1696619,20
248,창동,1530532,18
718,광운대,939924,11
250,청량리,1454553,17
252,의정부,1544975,18
530,광운대,946973,11
254,창동,1727769,20
532,청량리,1476038,17
256,광운대,957936,11
260,청량리,1672128,19
534,동묘앞,1590133,18
914,동묘앞,1781473,20
916,동묘앞,1527919,17
802,의정부,297460,15
902,광운대,202403,10
806,소요산,308183,15
904,양주,311264,15
810,의정부,358249,17
2,동두천,322919,15
906,광운대,218076,10
818,소요산,375020,17
908,광운대,223990,10
4,동두천,340541,15
400,광운대,207351,9
1602,동두천,419412,18
826,청량리,307867,13
402,광운대,239567,10
6,동두천,364218,15
404,광운대,246249,10
8,양주,373232,15
406,광운대,252116,10
10,소요산,459678,18
600,광운대,259498,10
1604,동두천,498253,19
408,광운대,264698,10
12,동두천,428469,16
602,청량리,457399,17
14,양주,435075,16
410,광운대,273594,10
16,소요산,385623,14
604,광운대,277827,10
18,양주,504456,18
412,광운대,282289,10
20,동두천,454649,16
606,청량리,457890,16
22,양주,462692,16
414,광운대,290929,10
24,소요산,557365,19
416,광운대,295138,10
418,광운대,298910,10
26,의정부,446849,15
28,양주,573298,19
610,광운대,303710,10
30,의정부,488870,16
420,광운대,307603,10
32,동두천,526924,17
34,양주,596750,19
422,광운대,312931,10
36,소요산,573557,18
612,광운대,317074,10
38,의정부,645334,20
424,청량리,577629,18
40,양주,521712,16
426,광운대,326104,10
42,동묘앞,560494,17
614,광운대,329401,10
428,광운대,332713,10
44,소요산,601908,18
616,청량리,538780,16
46,광운대,338247,10
430,광운대,340950,10
1606,동두천,548746,16
