8002,»óºÀ,86621,4
8004,»óºÀ,91918,4
8012,»óºÀ,115545,4
8014,»óºÀ,121845,4
8016,»óºÀ,127979,4
8020,»óºÀ,104761,3
8022,»óºÀ,146426,4
8024,»óºÀ,152314,4
8028,»óºÀ,164039,4
8030,»óºÀ,169824,4
8032,»óºÀ,176769,4
8034,»óºÀ,182575,4
8036,»óºÀ,187614,4
8040,»óºÀ,199826,4
8042,»óºÀ,207801,4
8044,»óºÀ,215198,4
8046,»óºÀ,219522,4
8048,»óºÀ,224737,4
8050,»óºÀ,230665,4
8054,»óºÀ,241983,4
8056,»óºÀ,249337,4
8058,»óºÀ,255667,4
8060,»óºÀ,261758,4
8062,»óºÀ,266867,4
8068,»óºÀ,285585,4
8070,»óºÀ,290168,4
8072,»óºÀ,296515,4
8074,»óºÀ,302334,4
8078,»óºÀ,313667,4
8080,»óºÀ,322091,4
8082,»óºÀ,327933,4
8086,»óºÀ,337567,4
8088,»óºÀ,343985,4
