5002,용문,93526,4
5004,용문,99300,4
5006,지평,104975,4
5010,용문,114444,4
5014,용문,122190,4
5018,용문,127678,4
5022,용문,136842,4
5026,용문,143420,4
5028,지평,148309,4
5034,용문,157420,4
5038,용문,165585,4
5042,용문,172093,4
5046,용문,180123,4
5050,용문,186821,4
5054,용문,194741,4
5058,용문,201090,4
5062,용문,208499,4
5066,용문,216550,4
5070,용문,222020,4
5074,지평,229308,4
5078,용문,237786,4
5082,용문,243114,4
5086,용문,252158,4
5090,용문,260406,4
5094,지평,266372,4
5098,용문,273384,4
5102,용문,279478,4
5106,용문,286820,4
5110,용문,294437,4
5114,용문,302271,4
5118,용문,310897,4
5122,용문,317141,4
5126,용문,323179,4
5130,용문,330259,4
5132,용문,333385,4
5136,용문,339750,4
5138,용문,345012,4
5142,용문,266303,4
