7382,己荐,775209,11
3384,己荐,636184,9
3386,己荐,849982,12
2388,己荐,852429,12
7390,己荐,783503,11
3392,己荐,785787,11
3394,己荐,859136,12
6396,己荐,790662,11
3398,己荐,862717,12
2400,己荐,866035,12
2402,己荐,795447,11
8404,己荐,870387,12
6406,己荐,872047,12
2408,己荐,947087,13
2410,己荐,803305,11
3412,己荐,805325,11
8414,己荐,954981,13
2418,己荐,884198,12
6420,己荐,886631,12
2422,己荐,814767,11
2424,己荐,891025,12
8426,己荐,893190,12
2430,己荐,823004,11
6428,己荐,820843,11
3432,己荐,974895,13
8434,己荐,827117,11
6436,己荐,904610,12
2440,己荐,906515,12
7442,己荐,909778,12
6444,己荐,911969,12
3446,己荐,914091,12
7450,己荐,994933,13
3454,己荐,922792,12
6452,己荐,844478,11
3456,己荐,926824,12
2460,己荐,931136,12
8462,己荐,778949,10
2464,己荐,938328,12
3468,己荐,942370,12
8470,己荐,946515,12
2474,己荐,951396,12
2476,己荐,875112,11
2480,己荐,881728,11
6482,己荐,883580,11
8484,己荐,885901,11
2486,己荐,890204,11
7488,己荐,974763,12
3490,己荐,979523,12
7492,己荐,1066004,13
3494,己荐,988969,12
3496,己荐,992573,12
2498,己荐,996427,12
8500,己荐,999609,12
2502,己荐,1003558,12
3504,己荐,1007162,12
8506,己荐,1011171,12
2508,己荐,1015437,12
8512,己荐,937135,11
8516,己荐,945473,12
7520,己荐,779794,11
6522,己荐,783690,11
7524,己荐,788761,11
6526,己荐,792959,11
6528,己荐,795917,11
8532,己荐,802419,11
6536,己荐,808210,11
8538,己荐,813691,11
3002,己荐,204248,10
3004,己荐,232498,11
2006,己荐,239440,11
2008,己荐,244171,11
2010,己荐,248304,11
3012,己荐,252517,11
2014,己荐,233867,10
3016,己荐,261827,11
2018,己荐,265165,11
2020,己荐,220525,9
3022,己荐,247681,10
2024,己荐,250911,10
3026,己荐,279624,11
3028,己荐,284194,11
3030,己荐,262287,10
3032,己荐,291155,11
2034,己荐,266837,10
2036,己荐,295441,11
2038,己荐,272020,10
2040,己荐,301622,11
2042,己荐,276335,10
2044,己荐,308070,11
3046,己荐,310813,11
3048,己荐,312676,11
2050,己荐,286012,10
2052,己荐,288243,10
3054,己荐,261688,9
3056,己荐,321944,11
2058,己荐,324034,11
2060,己荐,326414,11
3062,己荐,328906,11
2064,己荐,270806,9
3066,己荐,333625,11
3068,己荐,305282,10
2070,己荐,338167,11
3072,己荐,341046,11
2074,己荐,343586,11
3076,己荐,282765,9
3078,己荐,348740,11
3080,己荐,350696,11
3082,己荐,321235,10
2084,己荐,354557,11
2086,己荐,357070,11
3088,己荐,326469,10
2090,己荐,361080,11
2092,己荐,363187,11
2094,己荐,365501,11
3100,己荐,338073,10
2104,己荐,341682,10
2106,己荐,378240,11
3108,己荐,380520,11
6110,己荐,313441,9
2112,己荐,349352,10
2114,己荐,387407,11
3116,己荐,389322,11
2118,己荐,320440,9
6120,己荐,322062,9
3122,己荐,395763,11
2124,己荐,398362,11
3126,己荐,401425,11
2128,己荐,367042,10
6130,己荐,332070,9
3132,己荐,407895,11
3134,己荐,373277,10
6136,己荐,375095,10
2138,己荐,376487,10
2140,己荐,264972,7
3142,己荐,418702,11
2146,己荐,422841,11
2148,己荐,347644,9
3150,己荐,427181,11
3154,己荐,431209,11
2158,己荐,435438,11
3162,己荐,440139,11
2164,己荐,444121,11
3168,己荐,448278,11
3172,己荐,454463,11
2174,己荐,457924,11
3176,己荐,419442,10
3180,己荐,466501,11
3182,己荐,470419,11
2184,己荐,474042,11
3188,己荐,478594,11
2190,己荐,482234,11
3194,己荐,486223,11
3196,己荐,489942,11
2198,己荐,494363,11
3200,己荐,452934,10
2202,己荐,501998,11
3204,己荐,506240,11
2206,己荐,510349,11
3208,己荐,513396,11
2210,己荐,516798,11
3212,己荐,520962,11
3216,己荐,525509,11
3218,己荐,530097,11
2220,己荐,533524,11
3222,己荐,537777,11
2224,己荐,541508,11
3226,己荐,545322,11
3228,己荐,549512,11
2230,己荐,553628,11
2234,己荐,561496,11
3236,己荐,565399,11
2238,己荐,569938,11
2242,己荐,576329,11
3244,己荐,580444,11
3248,己荐,585295,11
3250,己荐,589621,11
2252,己荐,593044,11
3254,己荐,597216,11
2256,己荐,601233,11
3258,己荐,605032,11
3260,己荐,553869,10
2262,己荐,557249,10
3264,己荐,561033,10
2266,己荐,620993,11
3268,己荐,625021,11
2270,己荐,628889,11
3272,己荐,632231,11
2274,己荐,635499,11
3276,己荐,639446,11
2278,己荐,525599,9
3280,己荐,645260,11
3282,己荐,649252,11
2284,己荐,652329,11
3286,己荐,656538,11
2288,己荐,660459,11
3290,己荐,664789,11
3292,己荐,668618,11
2296,己荐,672650,11
3298,己荐,676866,11
2300,己荐,680484,11
2302,己荐,682340,11
3304,己荐,684817,11
2306,己荐,688716,11
2310,己荐,693247,11
3308,己荐,629017,10
2312,己荐,695625,11
3314,己荐,698815,11
2316,己荐,638150,10
3318,己荐,705086,11
3320,己荐,709030,11
2322,己荐,711778,11
7324,己荐,649073,10
3326,己荐,586464,9
2328,己荐,720607,11
7330,己荐,722552,11
3332,己荐,725230,11
3336,己荐,729955,11
3338,己荐,730424,11
2340,己荐,733531,11
2342,己荐,734956,11
8344,己荐,737213,11
3346,己荐,738941,11
2348,己荐,606228,9
2350,己荐,742993,11
3352,己荐,609609,9
8354,己荐,611282,9
2358,己荐,682500,10
2362,己荐,755061,11
2364,己荐,757238,11
8366,己荐,690039,10
3368,己荐,761379,11
2370,己荐,694258,10
8374,己荐,768727,11
2380,己荐,772796,11
8478,己荐,877865,11
3096,己荐,334000,10
2098,己荐,335788,10
6102,己荐,339687,10
2170,己荐,410138,10
9902,己荐,94597,2
3232,己荐,506717,10
3240,己荐,520885,10
9904,己荐,105454,2
9906,己荐,116173,2
3360,己荐,547669,8
2356,己荐,613592,9
3372,己荐,626945,9
3376,己荐,700464,10
3052,己荐,28829,1
9954,己荐,55907,1
