6265,수원,704998,10
6415,수원,779339,11
6269,죽전,783518,11
6271,수원,787179,11
6273,죽전,574758,8
6275,수원,793670,11
6277,수원,796269,11
6417,수원,799649,11
6281,죽전,802161,11
6283,수원,805417,11
6285,죽전,808418,11
6287,수원,811628,11
6289,죽전,815141,11
6291,수원,818581,11
6293,죽전,821793,11
6295,수원,825622,11
6297,수원,754018,10
6299,죽전,833394,11
6301,수원,837646,11
6303,죽전,840889,11
6305,수원,844056,11
6307,죽전,847290,11
6309,수원,773338,10
6311,죽전,853828,11
6313,수원,779523,10
6315,죽전,860501,11
6317,수원,864100,11
6319,죽전,867314,11
6321,죽전,870361,11
6323,수원,873508,11
6325,죽전,876536,11
6327,죽전,879758,11
6329,수원,883781,11
6331,죽전,889366,11
6333,수원,894577,11
6335,수원,899979,11
6337,죽전,904910,11
6339,수원,827567,10
6341,죽전,915557,11
6343,수원,920873,11
6345,죽전,926187,11
6347,수원,931159,11
6349,죽전,936722,11
6351,수원,942182,11
6353,죽전,947121,11
6355,죽전,779943,12
6357,죽전,785551,12
6359,죽전,791305,12
6361,죽전,797981,12
6015,수원,212292,10
6019,수원,219098,10
6023,수원,225760,10
6029,수원,236831,10
6033,수원,245144,10
6037,수원,250332,10
6041,수원,257221,10
6043,수원,261868,10
6047,수원,273709,10
6049,수원,277313,10
6051,수원,282176,10
6053,수원,286601,10
6055,수원,261876,9
6405,수원,294364,10
6059,수원,268316,9
6061,수원,271767,9
6063,수원,274588,9
6067,죽전,311176,10
6069,수원,314419,10
6071,죽전,285437,9
6073,수원,319739,10
6491,죽전,289867,9
6077,수원,327210,10
6083,수원,334740,10
6085,죽전,303295,9
6087,죽전,339064,10
6393,죽전,344055,10
6091,죽전,311880,9
6093,죽전,348714,10
6095,수원,350898,10
6097,죽전,353366,10
6099,죽전,320086,9
6101,수원,358131,10
6103,죽전,360411,10
6109,수원,331963,9
6111,죽전,335739,9
6113,죽전,338857,9
6115,수원,379616,10
6117,죽전,382579,10
6121,수원,387169,10
6123,죽전,391210,10
6125,수원,396704,10
6127,죽전,400401,10
6129,수원,406091,10
6131,죽전,369310,9
6133,수원,417317,10
6135,죽전,420656,10
6137,수원,425068,10
6139,죽전,429312,10
6141,수원,434572,10
6143,죽전,439035,10
6145,수원,444298,10
6147,죽전,449441,10
6149,수원,455082,10
6151,죽전,459166,10
6153,수원,463356,10
6155,죽전,468034,10
6157,수원,473809,10
6159,죽전,478187,10
6161,수원,483900,10
6163,죽전,489138,10
6165,수원,493207,10
6167,죽전,496695,10
6169,수원,501754,10
6171,죽전,505632,10
6173,수원,511158,10
6175,죽전,516333,10
6177,수원,521030,10
6179,죽전,472969,9
6181,수원,530519,10
6183,죽전,535128,10
6185,수원,539909,10
6187,죽전,545107,10
6189,수원,551567,10
6191,죽전,499132,9
6193,수원,504237,9
6195,수원,564333,10
6197,수원,569050,10
6199,죽전,574050,10
6201,수원,578866,10
6203,죽전,584510,10
6205,수원,591379,10
6207,죽전,534342,9
6209,수원,598388,10
6211,죽전,602888,10
6213,수원,607739,10
6215,죽전,612429,10
6217,수원,617344,10
6219,수원,622860,10
6221,수원,629588,10
6223,수원,568482,9
6225,수원,636130,10
6227,수원,641488,10
6229,수원,646192,10
6231,수원,650287,10
6233,죽전,653229,10
6235,수원,656350,10
6237,수원,659553,10
6239,죽전,662473,10
6241,수원,664894,10
6243,수원,667987,10
6409,수원,672528,10
6247,수원,675567,10
6249,수원,678102,10
6411,수원,681215,10
6251,죽전,615534,9
6253,수원,618061,9
6413,수원,690666,10
6257,수원,694033,10
6259,죽전,696420,10
6261,수원,629443,9
6263,죽전,701819,10
6403,수원,241871,9
6075,죽전,259817,8
6079,죽전,296398,9
6081,죽전,298678,9
6089,수원,273426,8
6105,죽전,290436,8
6107,죽전,329316,9
6065,수원,184636,6
