3022,성수,82575,4
3026,성수,84972,4
3028,성수,86793,4
3032,성수,89155,4
2036,성수,91863,4
2038,성수,93416,4
2040,성수,94710,4
2042,성수,96166,4
2044,성수,97670,4
3048,성수,75115,3
3050,성수,100967,4
2052,성수,102386,4
3054,성수,103732,4
3058,성수,106146,4
3060,성수,107498,4
3064,성수,110162,4
3066,성수,111434,4
2068,성수,112723,4
2070,성수,114056,4
2072,성수,115412,4
2074,성수,116802,4
2076,성수,118057,4
2078,성수,119502,4
3080,성수,120600,4
3082,성수,121960,4
2084,성수,92440,3
3086,성수,124597,4
2088,성수,94422,3
3090,성수,127247,4
2094,성수,97420,3
6096,성수,131009,4
3100,성수,132535,4
2102,성수,133961,4
4106,신도림,101948,3
2108,성수,102604,3
2110,성수,137854,4
2112,성수,139185,4
2114,성수,105346,3
3116,성수,141747,4
3118,성수,143107,4
2120,성수,144508,4
3122,성수,145712,4
2124,성수,147137,4
3126,성수,148481,4
6128,성수,149720,4
2130,성수,151071,4
2132,성수,152660,4
3134,성수,153750,4
4136,신도림,154640,4
8138,성수,155466,4
3140,성수,156373,4
4142,신도림,157633,4
2146,성수,158940,4
2148,성수,80088,2
2150,성수,121223,3
3152,성수,163026,4
3154,성수,164214,4
2156,성수,82774,2
3158,성수,166873,4
2160,성수,168214,4
3162,성수,169432,4
8164,성수,171020,4
2166,성수,172232,4
2168,성수,173640,4
3170,성수,174887,4
8172,성수,132195,3
3174,성수,177768,4
2176,성수,134218,3
2178,성수,180077,4
2180,성수,136049,3
2182,성수,182786,4
3184,성수,138145,3
2188,성수,139983,3
3190,성수,188155,4
2192,성수,142023,3
3194,성수,190644,4
8196,성수,192174,4
2198,성수,193458,4
2200,성수,145986,3
3202,성수,196035,4
8204,성수,197391,4
3206,성수,198664,4
2208,성수,200021,4
2210,성수,100599,2
2212,성수,152065,3
2214,성수,204160,4
3216,성수,205358,4
3218,성수,206636,4
2220,성수,207997,4
6222,성수,209395,4
3226,성수,211769,4
8228,성수,213189,4
2230,성수,214488,4
2232,성수,161920,3
3234,성수,217254,4
8236,성수,109407,2
3238,성수,219944,4
2240,성수,221376,4
2242,성수,222778,4
2244,성수,168087,3
2246,성수,225517,4
3248,성수,226501,4
3250,성수,113968,2
2252,성수,229299,4
8254,성수,172976,3
2256,성수,232023,4
6258,성수,174748,3
8262,성수,234342,4
2264,성수,235626,4
2266,성수,236967,4
3268,성수,238681,4
8270,성수,179865,3
3272,성수,180781,3
2274,성수,181843,3
8278,성수,182893,3
4276,신도림,243503,4
2280,성수,183601,3
2282,성수,123447,2
3284,성수,123876,2
6286,성수,186780,3
2288,성수,250259,4
8290,성수,251779,4
2292,성수,190044,3
7294,성수,254819,4
8296,성수,255927,4
2298,성수,192660,3
2300,성수,193751,3
3302,성수,259423,4
8304,성수,260747,4
3306,성수,262288,4
2308,성수,197768,3
8310,성수,264857,4
2312,성수,266185,4
3316,성수,268829,4
8322,성수,204588,3
2324,성수,205587,3
7326,성수,275547,4
8328,성수,276878,4
2330,성수,277956,4
2332,성수,279128,4
3334,성수,140275,2
8336,성수,211469,3
3338,성수,141696,2
8342,성수,214672,3
2344,성수,215297,3
2346,성수,216659,3
3348,성수,289923,4
2352,성수,219391,3
2356,성수,221417,3
7358,성수,222496,3
8360,성수,298253,4
4362,신도림,299214,4
3366,성수,301769,4
8368,성수,303109,4
3370,성수,304499,4
2372,성수,306061,4
8374,성수,307187,4
4376,신도림,231580,3
2378,성수,309624,4
6380,성수,310877,4
8382,성수,312095,4
2384,성수,313778,4
8386,성수,236360,3
4388,신도림,316283,4
7390,성수,317644,4
8392,성수,239372,3
4394,신도림,321411,4
6396,성수,322796,4
8398,성수,324096,4
6400,성수,325624,4
4402,신도림,327054,4
8404,성수,328669,4
4406,신도림,330470,4
8408,을지로입구,249461,3
4410,신도림,250938,3
8412,홍대입구,252012,3
7414,신도림,338580,4
8416,서울대입구,340887,4
8418,삼성,344992,4
3034,성수,67872,3
2046,성수,49567,2
2056,성수,78779,3
2062,성수,81612,3
3092,성수,96449,3
3104,성수,101389,3
3186,성수,92711,2
2314,성수,133973,2
8318,성수,202840,3
2320,성수,203696,3
2340,성수,213825,3
8350,성수,218465,3
8354,성수,220393,3
2224,성수,105402,2
2364,성수,150363,2
9004,신도림,68646,1
