4682,당고개,707641,10
4684,당고개,784313,11
4330,당고개,574721,8
4686,당고개,940497,13
4688,당고개,583383,8
4690,당고개,808024,11
4692,당고개,666723,9
4332,당고개,670590,9
4694,당고개,897631,12
4696,당고개,678396,9
4698,당고개,681778,9
4700,당고개,917029,12
4702,당고개,691531,9
4704,당고개,695267,9
4334,당고개,856248,11
4706,당고개,939247,12
4340,당고개,867404,11
4710,당고개,794854,10
4712,당고개,801854,10
4714,당고개,892718,11
4716,당고개,738512,9
4718,당고개,913942,11
4720,당고개,1010812,12
4722,한성대입구,940714,11
4726,사당,789433,12
4302,당고개,209304,11
4502,당고개,218660,11
4504,당고개,203825,10
4506,당고개,210231,10
4508,당고개,213975,10
4510,당고개,195579,9
4512,당고개,222802,10
4514,당고개,228377,10
4518,당고개,237768,10
4522,당고개,245540,10
4304,당고개,224304,9
4526,당고개,230301,9
4528,당고개,233826,9
4308,당고개,265049,10
4530,당고개,240444,9
4310,당고개,242973,9
4534,당고개,247046,9
4312,당고개,277076,10
4538,당고개,255248,9
4540,당고개,200716,7
4544,당고개,236176,8
4548,당고개,211449,7
4550,당고개,183361,6
4554,당고개,220240,7
4556,당고개,259335,8
4560,당고개,235205,7
4562,당고개,308036,9
4564,당고개,313433,9
4566,당고개,318755,9
4572,당고개,375608,10
4574,당고개,343366,9
4576,당고개,387434,10
4578,당고개,393942,10
4580,당고개,400819,10
4582,당고개,407319,10
4584,당고개,289618,7
4586,당고개,339825,8
4588,당고개,344808,8
4590,당고개,435743,10
4592,당고개,442634,10
4594,당고개,359234,8
4596,당고개,409456,9
4598,당고개,369295,8
4600,당고개,468208,10
4602,당고개,284908,6
4604,당고개,433198,9
4606,당고개,487993,10
4608,당고개,492328,10
4610,당고개,448960,9
4320,당고개,508935,10
4616,당고개,522065,10
4618,당고개,423185,8
4620,당고개,481867,9
4622,당고개,324740,6
4624,당고개,493688,9
4626,당고개,389051,7
4628,당고개,449884,8
4630,당고개,509806,9
4632,당고개,515799,9
4634,당고개,579213,10
4636,당고개,641393,11
4638,당고개,589619,10
4640,당고개,476842,8
4322,당고개,421195,7
4642,당고개,604368,10
4324,당고개,552934,9
4646,당고개,681491,11
4326,당고개,623463,10
4648,당고개,565095,9
4650,당고개,568957,9
4652,당고개,704444,11
4654,당고개,709059,11
4656,당고개,648867,10
4658,당고개,653057,10
4660,당고개,591710,9
4664,당고개,599005,9
4666,당고개,535858,8
4668,당고개,674416,10
4680,당고개,703180,10
4708,당고개,786048,10
4516,당고개,210204,9
4536,당고개,224222,8
4558,당고개,264227,8
4570,당고개,292633,8
4318,당고개,250654,6
4612,당고개,454868,9
4644,당고개,426780,7
4328,당고개,317897,5
4662,당고개,595360,9
4670,당고개,543108,8
4672,당고개,479002,7
4674,당고개,551233,8
4678,당고개,488659,7
4520,당고개,168982,7
4552,당고개,155209,5
4314,당고개,191995,6
4568,당고개,288151,8
4614,당고개,412633,8
4676,당고개,554698,8
