6010,¿Õ½Ê¸®,81027,4
6014,¿Õ½Ê¸®,85811,4
6018,¿Õ½Ê¸®,90555,4
6022,¿Õ½Ê¸®,95404,4
6028,¿Õ½Ê¸®,100236,4
6032,¿Õ½Ê¸®,104967,4
6038,¿Õ½Ê¸®,109815,4
6044,¿Õ½Ê¸®,114679,4
6048,¿Õ½Ê¸®,119355,4
6052,¿Õ½Ê¸®,123411,4
6056,¿Õ½Ê¸®,127070,4
6060,¿Õ½Ê¸®,130671,4
6064,¿Õ½Ê¸®,134067,4
6068,¿Õ½Ê¸®,137386,4
6072,¿Õ½Ê¸®,140747,4
6078,¿Õ½Ê¸®,145732,4
6082,¿Õ½Ê¸®,149205,4
6086,¿Õ½Ê¸®,152543,4
6090,¿Õ½Ê¸®,155836,4
6096,¿Õ½Ê¸®,160950,4
6100,¿Õ½Ê¸®,164353,4
6104,¿Õ½Ê¸®,167590,4
6108,¿Õ½Ê¸®,170974,4
6112,¿Õ½Ê¸®,174361,4
6116,¿Õ½Ê¸®,177793,4
6120,¿Õ½Ê¸®,181017,4
6124,¿Õ½Ê¸®,184362,4
6128,¿Õ½Ê¸®,187814,4
6132,¿Õ½Ê¸®,191189,4
6136,¿Õ½Ê¸®,194512,4
6140,¿Õ½Ê¸®,197904,4
6144,¿Õ½Ê¸®,201379,4
6148,¿Õ½Ê¸®,204567,4
6152,¿Õ½Ê¸®,208023,4
6156,¿Õ½Ê¸®,211282,4
6160,¿Õ½Ê¸®,214742,4
6164,¿Õ½Ê¸®,218030,4
6168,¿Õ½Ê¸®,221399,4
6172,¿Õ½Ê¸®,224686,4
6176,¿Õ½Ê¸®,228111,4
6180,¿Õ½Ê¸®,231417,4
6184,¿Õ½Ê¸®,234830,4
6188,¿Õ½Ê¸®,238180,4
6192,¿Õ½Ê¸®,241580,4
6196,¿Õ½Ê¸®,244928,4
6200,¿Õ½Ê¸®,248228,4
6204,¿Õ½Ê¸®,251569,4
6208,¿Õ½Ê¸®,255267,4
6212,¿Õ½Ê¸®,258638,4
6216,¿Õ½Ê¸®,261951,4
6220,¿Õ½Ê¸®,265336,4
6224,¿Õ½Ê¸®,268875,4
6228,¿Õ½Ê¸®,272713,4
6232,¿Õ½Ê¸®,277057,4
6234,¿Õ½Ê¸®,279119,4
6238,¿Õ½Ê¸®,282614,4
6240,¿Õ½Ê¸®,285985,4
6242,¿Õ½Ê¸®,289164,4
6246,¿Õ½Ê¸®,292142,4
6248,Á×Àü,294570,4
6250,¿Õ½Ê¸®,297057,4
6254,¿Õ½Ê¸®,301833,4
6256,¿Õ½Ê¸®,305320,4
6260,¿Õ½Ê¸®,310203,4
6264,¿Õ½Ê¸®,315144,4
6266,¿Õ½Ê¸®,318879,4
6268,¿Õ½Ê¸®,322268,4
6270,¿Õ½Ê¸®,325761,4
6272,¿Õ½Ê¸®,330652,4
6274,¿Õ½Ê¸®,335498,4
6276,Á×Àü,340140,4
6278,Á×Àü,344994,4
6280,Á×Àü,264657,4
