4501,오이도,84351,4
4503,오이도,88454,4
4505,오이도,92961,4
4507,오이도,97026,4
4509,오이도,100937,4
4511,오이도,103833,4
4513,오이도,106747,4
4301,안산,109459,4
4515,오이도,112416,4
4517,오이도,115376,4
4519,오이도,118146,4
4521,오이도,120997,4
4523,오이도,122674,4
4525,오이도,125323,4
4303,안산,126834,4
4527,오이도,128287,4
4529,오이도,131368,4
4531,오이도,134022,4
4533,오이도,137122,4
4535,오이도,139993,4
4537,오이도,143317,4
4539,오이도,146238,4
4541,오이도,148305,4
4543,오이도,151904,4
4545,오이도,154576,4
4305,안산,157626,4
4547,오이도,158815,4
4549,오이도,161552,4
4551,오이도,164473,4
4553,오이도,167564,4
4555,오이도,170454,4
4557,오이도,173192,4
4559,오이도,176093,4
4561,오이도,178832,4
4563,오이도,181742,4
4565,오이도,184994,4
4567,오이도,187600,4
4569,오이도,189135,4
4307,안산,191131,4
4571,오이도,192469,4
4573,오이도,194719,4
4575,오이도,197028,4
4577,오이도,199492,4
4579,오이도,201021,4
4581,오이도,203152,4
4583,오이도,205478,4
4585,오이도,206888,4
4587,오이도,209183,4
4589,오이도,211597,4
4591,오이도,212697,4
4593,오이도,215665,4
4309,안산,217523,4
4595,오이도,218700,4
4311,안산,220910,4
4597,오이도,222863,4
4599,오이도,224738,4
4601,오이도,227367,4
4313,안산,229815,4
4603,오이도,230735,4
4605,오이도,233116,4
4607,오이도,235390,4
4315,안산,236810,4
4609,오이도,239709,4
4611,오이도,243176,4
4317,안산,244220,4
4613,오이도,245613,4
4319,안산,247905,4
4615,오이도,249263,4
4321,안산,250605,4
4617,오이도,253259,4
4619,오이도,255452,4
4621,오이도,258094,4
4623,오이도,260157,4
4625,오이도,261224,4
4627,오이도,263867,4
4629,오이도,265310,4
4631,오이도,267046,4
4633,오이도,269728,4
4635,오이도,272050,4
4637,오이도,273333,4
4639,오이도,275728,4
4641,오이도,278207,4
4643,오이도,281309,4
4645,오이도,282902,4
4647,오이도,285595,4
4649,오이도,287870,4
4651,오이도,290682,4
4653,오이도,291714,4
4655,오이도,294234,4
4657,오이도,297005,4
4659,오이도,299830,4
4661,오이도,302019,4
4663,오이도,303287,4
4665,오이도,305592,4
4323,안산,308076,4
4667,오이도,309472,4
4669,오이도,311699,4
4671,오이도,312866,4
4673,오이도,315918,4
4675,오이도,318386,4
4677,오이도,321804,4
4679,오이도,324559,4
4681,오이도,327462,4
4683,오이도,330148,4
4685,오이도,332933,4
4687,오이도,335347,4
4689,오이도,337241,4
4691,오이도,341396,4
4325,안산,344533,4
4327,안산,175846,3
