8426,성수,634285,9
6428,성수,635489,9
2430,성수,708224,10
3432,성수,710087,10
8434,성수,783788,11
6436,성수,714647,10
2440,성수,644553,9
6444,성수,576533,8
3446,성수,721800,10
4448,신도림,724006,10
7450,성수,653499,9
6452,성수,873852,12
3454,성수,948511,13
3456,성수,806485,11
4458,신도림,661914,9
2460,성수,810616,11
8462,성수,813015,11
2464,성수,667924,9
4466,신도림,818591,11
3468,성수,745909,10
8470,성수,823223,11
4472,신도림,751916,10
2474,성수,753251,10
2476,성수,831924,11
8478,성수,834059,11
2480,성수,685907,9
6482,성수,763602,10
8484,성수,689520,9
2486,성수,769107,10
7488,성수,849204,11
3490,성수,853389,11
7492,성수,934938,12
3494,성수,783147,10
3496,성수,786349,10
2498,성수,868514,11
8500,성수,792907,10
2502,성수,796162,10
3504,성수,799147,10
8506,성수,802486,10
2508,성수,887049,11
4510,신도림,889987,11
4514,신도림,896936,11
8516,성수,819682,10
4518,신도림,905381,11
7520,성수,825975,10
6522,성수,912761,11
7524,성수,834119,10
6526,성수,921719,11
4530,신도림,843833,10
8532,성수,846374,10
4534,신도림,849775,10
6536,성수,938107,11
8538,성수,1028064,12
4540,신도림,945894,11
8542,을지로입구,779907,12
8544,홍대입구,788803,12
7546,신도림,796988,12
7548,서울대입구,806536,12
3022,성수,207776,10
3026,성수,192482,9
3028,성수,217853,10
3030,성수,222148,10
3032,성수,224485,10
2036,성수,228310,10
2038,성수,208287,9
2042,성수,235654,10
2044,성수,215273,9
3046,성수,241916,10
3048,성수,219296,9
2052,성수,173345,7
3054,성수,149913,6
3056,성수,251729,10
2060,성수,255253,10
3062,성수,257609,10
2064,성수,259368,10
3066,성수,235335,9
3068,성수,263614,10
2070,성수,265610,10
2074,성수,243519,9
3076,성수,272489,10
3078,성수,220066,8
3080,성수,249213,9
3082,성수,251417,9
2086,성수,226075,8
3088,성수,256275,9
2094,성수,261533,9
3096,성수,175806,6
2098,성수,265236,9
3100,성수,296763,10
6102,성수,268727,9
2104,성수,270362,9
3108,성수,274295,9
2112,성수,277739,9
2114,성수,311161,10
3116,성수,313395,10
2118,성수,283664,9
6120,성수,317543,10
3122,성수,287515,9
2124,성수,225286,7
2128,성수,261376,8
6130,성수,262798,8
3132,성수,264820,8
3134,성수,332914,10
6136,성수,268255,8
2138,성수,302649,9
2140,성수,270741,8
3142,성수,272340,8
4144,신도림,308135,9
2146,성수,344080,10
2148,성수,311725,9
3150,성수,348090,10
4152,신도림,314777,9
3154,성수,246560,7
2158,성수,320204,9
3162,성수,359666,10
2164,성수,290918,8
4166,신도림,365908,10
3168,성수,330853,9
2170,성수,369862,10
3172,성수,336305,9
2174,성수,376235,10
3176,성수,379307,10
4178,신도림,305148,8
3180,성수,384724,10
3182,성수,387335,10
2184,성수,390770,10
4186,신도림,392755,10
3188,성수,355055,9
2190,성수,398102,10
4192,신도림,400114,10
3194,성수,402089,10
3196,성수,405769,10
2198,성수,368751,9
3200,성수,413665,10
2202,성수,417366,10
3204,성수,421018,10
2206,성수,423831,10
3208,성수,384125,9
3212,성수,433510,10
3216,성수,394064,9
3218,성수,441777,10
2220,성수,444815,10
3222,성수,448634,10
2224,성수,406837,9
3226,성수,455731,10
3228,성수,459290,10
2230,성수,463200,10
3232,성수,373214,8
2234,성수,470618,10
3236,성수,473803,10
2238,성수,477509,10
3240,성수,432276,9
3244,성수,487391,10
3248,성수,442394,9
3250,성수,446061,9
3254,성수,502702,10
2256,성수,505964,10
3258,성수,458591,9
3260,성수,461789,9
2262,성수,516992,10
3264,성수,520550,10
2266,성수,524204,10
3268,성수,527821,10
2270,성수,531532,10
3272,성수,534243,10
2274,성수,537602,10
3276,성수,541209,10
3280,성수,546153,10
3282,성수,549791,10
2284,성수,497476,9
3286,성수,500826,9
2288,성수,448131,8
3290,성수,507389,9
3292,성수,567359,10
2296,성수,456886,8
3298,성수,574736,10
2300,성수,520387,9
3304,성수,523739,9
2306,성수,585476,10
3308,성수,470561,8
2312,성수,532651,9
3314,성수,594942,10
2316,성수,537915,9
3320,성수,604032,10
2322,성수,606795,10
3326,성수,549644,9
2328,성수,552742,9
3332,성수,618059,10
3336,성수,559449,9
2340,성수,624909,10
8344,성수,565567,9
2348,성수,568953,9
2350,성수,634080,10
3352,성수,508859,8
8354,성수,637954,10
4416,신도림,620801,9
2362,성수,450882,7
3360,성수,513783,8
2364,성수,452410,7
8366,성수,453554,7
3368,성수,649827,10
2370,성수,651933,10
3372,성수,654530,10
8374,성수,656680,10
3376,성수,658663,10
2380,성수,660830,10
7382,성수,662922,10
3386,성수,600178,9
3384,성수,598933,9
2388,성수,669257,10
7390,성수,469850,7
3392,성수,606098,9
3394,성수,607736,9
6396,성수,610499,9
3398,성수,678623,10
2400,성수,681012,10
2408,성수,687790,10
3412,성수,691472,10
2410,성수,620857,9
8414,성수,693437,10
2418,성수,626989,9
2422,성수,630552,9
6420,성수,699123,10
2424,성수,632476,9
7442,성수,646422,9
8512,성수,730632,9
6528,성수,840631,10
3072,성수,241265,9
2084,성수,196241,7
2090,성수,229410,8
2092,성수,173194,6
2106,성수,272228,9
6110,성수,276928,9
3126,성수,292011,9
4160,신도림,286065,8
2210,성수,387064,9
9902,성수,142852,3
2242,성수,386776,8
9904,성수,97337,2
2252,성수,399095,8
9906,성수,108159,2
3318,성수,480267,8
3346,성수,567126,9
2356,성수,576090,9
2402,성수,613793,9
6406,성수,548428,8
8404,성수,479159,7
3052,성수,24763,1
9908,신도림,54736,1
